id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1234.866443431451,399.88411120717706,0.5767625678395015,0.5170465515717223,0.4607261259469473,49,0.0,0.19000787112132964,14.373013025873384,-2.893869547918354,1234.866443431451,399.88411120717706,25773.64056071861,0.0,0.0,227.08685242477347,7.220040612953069,2569.639444099571,2420.777648979096,2022.6783727317434,1903.2429506159524,1839.1673437237027,1715.1620981224414,1674.1565387183277,1617.0540769006543,1702.8315574752319,1605.532592531471,1534.4353870178402,1571.3024729805688,1555.3422675680754,1593.0594915843963,449.25831766953786
2,1435.5628311563266,502.37806897608,0.6444916700850601,-0.11221120955139242,-0.02389915297380721,49,0.0,0.014430039177978209,1.823633564432993,-0.6523439422557875,1435.5628311563266,502.37806897608,492.72072979604224,0.0,0.0,227.00257109676716,7.262763848148491,38.58484321313582,43.69254543273088,38.57667840083306,17.496611136727985,44.59891970848457,51.00103997990884,32.72697124039488,27.636521531098907,28.2829933761792,45.25223187509479,36.2742344523742,25.830953802186556,27.627785596177056,25.757515553210233,9.380884497505267
3,1526.8000996637609,593.8814001829978,0.48792536909952255,-0.14579805542350394,0.042390765935519444,49,0.0,0.019318858876515455,3.147904934995916,-1.2450540210742225,1526.8000996637609,593.8814001829978,612.6472358548715,0.0,0.0,226.96425213752403,7.300892199866444,48.65045386874735,46.87079926488623,41.432141252148924,42.80799124111935,38.80887253317552,36.754990843196424,47.49249812933623,35.460146284165454,46.78577374097679,42.189869510929874,42.63145106793396,40.25582181973068,34.3991670527357,49.799590184410846,18.307669061378135
4,1945.081285438834,602.9886757835274,0.4069385139163483,0.563445500476229,0.7480571283145139,49,0.0,0.00907755434788773,1.4813298963526196,-0.42662946975136734,1945.081285438834,602.9886757835274,400.42853135924486,0.0,0.0,226.7885474678852,7.3046646926481476,32.55445676257163,28.585287426414943,33.7793394547607,20.554600769199126,30.342098545975013,30.73354330029685,22.547194695180927,25.36172511961769,35.43708251972601,26.734618945416603,23.532966954676034,22.568956586427888,26.416450096666278,36.24418414545323,5.0360260368619425
5,1530.0311096324733,684.8501833099233,0.39560913823650595,-0.08552471534099321,0.3019732378670875,49,0.0,0.013521097625061733,1.33454510676211,-0.3133331431110247,1530.0311096324733,684.8501833099233,1301.624692694321,0.0,0.0,226.96289756842486,7.33879409180882,103.07252547321917,83.37700538086241,94.80161400844281,75.58051642843563,95.27233601378802,92.53679054797213,101.3613304744795,96.2025247609321,82.72184964047338,92.37917220545211,93.64259297127526,73.37908297990951,108.51544087749647,86.61277357596109,22.169137355621622
6,1649.216047497153,697.793318636918,0.4359193981335583,0.11405111830029802,0.17327294083655814,49,0.0,0.007558387801056645,1.248026542968743,-0.2405595549971723,1649.216047497153,697.793318636918,286.7060478999812,0.0,0.0,226.91282786122173,7.34418733462839,28.944985081468786,24.322639614610967,20.465488841516716,22.220835790209687,12.73797470234556,18.236552139742724,17.533400732909538,29.74732234853448,26.050517481120043,13.540474003905427,15.320932519706558,18.126204156150617,17.110886043088122,16.571870593705107,5.7759638509668445
7,1218.575856960761,712.3138918148585,0.5278802196438289,0.5314204014242752,-0.06672403262418418,49,0.0,0.012692139633400991,1.6983893749818126,-0.5750931606180034,1218.575856960761,712.3138918148585,563.9225909342615,0.0,0.0,227.09374347099333,7.350209274791735,44.2259621421929,55.13307631238576,46.55280334115167,44.39740544431612,42.96882582658074,39.377884084718815,40.19858023981514,36.70381658364961,35.80391411780859,30.824965006260353,33.95979237908698,35.7908277065966,32.4568367319459,34.55152032453054,10.976380693221898
8,2223.9323688294794,713.0275327190301,0.8035936621187877,0.5048215600082347,0.34352998496801407,49,0.0,0.010438720689234881,1.064646429673753,-0.06801350503195283,2223.9323688294794,713.0275327190301,384.8168029477446,0.0,0.0,226.67138503749095,7.350459161443122,34.36005241777487,26.06388168681902,25.944161281896882,17.7188128246008,24.728016271276598,21.74363739932994,38.18200928015945,25.190681388076364,26.718691447555194,30.663647929203492,25.635720246573644,26.598397650626495,30.224252036389267,22.832707246263123,8.212133841199453
9,2144.401320191653,753.3808775343516,0.44558619218210294,0.2808426580944892,-0.035316288553442286,49,0.0,0.012957842308894983,2.0894470657857194,-0.8000784329221717,2144.401320191653,753.3808775343516,472.6712497675811,0.0,0.0,226.70478716767255,7.367290395479594,46.44805825635568,35.40753768323001,43.66058408575617,16.077976212462737,34.95249380743306,34.419063174976586,26.72044479923923,32.71643910661903,24.072878266529727,31.27417555717156,33.4093967283558,34.14346915806,24.961680093572888,41.52158519583166,12.885467641986974
10,1877.6623222374199,776.014244733688,0.8380031994530714,0.3627097241984504,0.2172528484313487,49,0.0,0.011221071405548046,1.2735329710698997,-0.26252548272761006,1877.6623222374199,776.014244733688,259.9458389178969,0.0,0.0,226.8168478186925,7.3767634971718214,22.031412020893665,20.149626183202933,16.502161006723355,20.4422446817957,17.803262759669487,14.264062086689528,16.50770815536527,21.848541458525315,16.14308033930535,16.129391903984747,17.462995857385792,17.111023240514303,10.362557172595643,24.870298690142466,8.317473361103334
