expt,t0,t1
98.92579614834025,927557675.995,927557795.995
108.2416800349234,927557795.995,927557915.995
108.4318870839755,927557915.995,927558035.995
108.573890706833,927558035.995,927558155.995
108.6622805446343,927558155.995,927558275.995
108.7222842956716,927558275.995,927558395.995
108.77628654562,927558395.995,927558515.995
104.7946169636271,927558515.995,927558635.995
108.8032651508903,927558635.995,927558755.995
108.7934747096205,927558755.995,927558875.995
108.7200379552077,927558875.995,927558995.995
108.6405321405943,927558995.995,927559115.995
108.4859850426655,927559115.995,927559235.995
108.2571735912056,927559235.995,927559355.995
30.39741537780974,927559355.995,927559475.995
