id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1392.530022536857,65.65587695354252,0.5980975878277622,-0.29315593811453905,0.3130678642644436,49,0.0,0.012615734293560032,1.7798685596990753,-0.6259698289392144,1392.530022536857,65.65587695354252,272.9019067795183,0.0,29.65298346192748,219.29264901230607,34.5913217243025,26.50139178317974,17.560786376623692,37.74912416270779,38.30070375815925,19.001352554292318,31.950057925215468,20.092356686624512,42.355863000502374,39.390270532213165
2,1545.0978127667454,87.18926445041843,0.6615221873306035,0.07004799953676756,-0.09022516326846108,49,0.0,0.027828119180118262,4.0510353595291235,-1.5189150848667474,1545.0978127667454,87.18926445041843,355.9247382938753,0.0,0.0,219.21543614557572,34.600334843753934,51.29452585083406,25.58010547468836,50.977234099173565,36.1073060352601,39.24948660833194,36.216129061930886,28.728119124582953,46.61581155200784,41.1560204870656
3,1425.7985414441114,166.33677662154517,0.7061985909099887,0.24374555282592045,0.005422522193417476,49,0.0,0.01465276712214502,1.8160700378943817,-0.6478314833763767,1425.7985414441114,166.33677662154517,256.6021658961989,19.55072838906314,0.0,219.27585692070883,34.63328045809009,22.27472964137483,18.985182122261264,30.273571399429148,42.34049962014799,32.90387695028095,25.532589528959228,26.84860409311528,28.01069272634605,29.432419814284188
4,1284.0191889818782,183.48664605317856,0.533920325849917,-0.2221100071149775,0.17557511023128622,49,0.0,0.008836626565606917,1.3935255158257134,-0.3602873129262432,1284.0191889818782,183.48664605317856,180.92441907959216,0.0,0.0,219.34766334401718,34.64035257436351,16.870587407409953,20.470459825398855,23.027932079537678,18.53702865793815,17.987211132469593,27.240828823580838,17.39441148586664,21.28495821840194,18.11100144898854
5,701.975011068724,185.7893200213606,0.6177123013152849,-0.7559872326553629,-0.4122290979452546,49,0.0,0.1976488276912986,33.9258470806578,-3.82632675047296,701.975011068724,185.7893200213606,3514.114473179334,0.0,27.445865686411885,219.6424148032833,34.64057175974993,6.106254379450354,4.452180225940914,1170.0251239047323,19.606839879730277,55.099238636842685,19.612273055946776,36.74097781936032,1131.073098459231,1071.3984868180992
6,707.6343961390588,231.54933741145354,0.5650620263072247,0.030279734045393424,0.7800550278047259,49,0.0,0.008404843149458196,1.2519297421791205,-0.24394989279289656,707.6343961390588,231.54933741145354,352.71707091956523,4.075722986199756,63.45796684513677,219.63965447560238,34.65964649140683,6.857861872235655,8.720957437393269,9.496231434885104,64.98996995247091,9.163201795041447,8.808146856067149,49.57336033208292,157.4248769164579,37.6824643229309
7,611.4083346288336,263.83319126684717,0.5046912120848843,-0.1258898554363359,-0.32897025977745536,49,0.0,0.13689632723248457,26.56075265615053,-3.560600943850413,611.4083346288336,263.83319126684717,18987.01491027204,0.0,30.238836937805434,219.6884757575972,34.67290661170066,2553.265137139515,2930.803263555546,67.796594898549,1467.7835208818797,1615.5339932406173,22.966555228269463,2659.454710350627,0.024618511660503363,7669.386516465374
8,511.94719109704243,342.38025763970774,0.7252889341344639,0.6899876887165638,0.2094053295165292,49,0.0,2.756614602672291,406.517360309833,-6.522697742142411,511.94719109704243,342.38025763970774,107261.41427567555,0.0,29.990262370133042,219.73908167504675,34.7054135809153,4339.787583876239,252.9879857799431,11487.556101196056,28039.448289865788,35283.5602443118,5601.389510195703,7627.64199557225,8.442392646326484,14620.60017223143
9,875.6903153070864,417.7990860473337,0.3062525057783248,0.022429983131300475,-0.2550319332944887,49,0.0,0.0059558123510686815,1.2413663165834432,-0.23474989249696193,875.6903153070864,417.7990860473337,173.44687477027927,0.0,0.0,219.55488118497522,34.737526986463116,23.889718297999423,17.97975023256666,17.75735633202697,15.478276305987507,17.65588078551836,13.726201163816304,22.304583127141317,22.655215517872172,21.999893007350547
10,2423.1924391930133,427.2660717507533,0.6174430474706067,-0.01418637610675397,-0.10809974245016829,49,0.0,0.016888965615617712,2.4957610590807473,-0.9930075105287595,2423.1924391930133,427.2660717507533,257.2659474957503,0.0,0.0,218.7702594647131,34.74131205796901,24.15475157950951,27.546573445827846,22.810472817771405,23.974095416792604,31.42602280716233,38.07464271840976,31.672892387483714,26.835404251461746,30.771092071331328
11,2461.0321587439526,466.79816022577523,0.8855422676936546,-0.11744550545890704,0.04928673628751338,49,0.0,0.010109377172813513,1.166541581947234,-0.16725056011411807,2461.0321587439526,466.79816022577523,131.78924128825918,0.0,0.0,218.75098605091696,34.75771520767111,8.625097447092088,13.60777358123891,13.02052760551408,14.077354321341385,17.09616892299509,16.4208893641602,15.945028492595458,16.408446647807317,16.587954905514643
12,776.5494565853653,469.67485627166934,0.3804289770220573,-0.2711125843202091,0.14269686522056033,49,0.0,0.007153844063403334,1.106704526791969,-0.11007921589976044,776.5494565853653,469.67485627166934,243.31344963937605,0.0,0.0,219.605255837243,34.758978494674054,27.025558831838467,26.306630616266734,30.659199558216194,30.348638644267858,31.979960248870928,21.72984601942121,21.55152223549132,29.86045480320506,23.851638681798303
13,1239.071356187054,477.5442621738199,0.7671331824084427,0.1122692484617977,0.16379740948207858,49,0.0,0.03797766959707671,4.925060388972344,-1.7310288999960899,1239.071356187054,477.5442621738199,406.6408145054654,0.0,0.0,219.37070018099217,34.76283356205848,51.1523055122607,44.35161700543856,48.719777222096795,53.547321584887435,53.07000902749786,35.853560524781564,48.734053143381914,31.654416750671608,39.55775373444894
14,901.686373755889,489.8494716407154,0.8089752691562458,0.047007403986197877,0.06482589044821226,49,0.0,0.01431388498943251,1.7989574519877356,-0.6375522293957557,901.686373755889,489.8494716407154,150.76010261633115,14.934957598614577,0.0,219.54183155670307,34.76758418860861,17.13562113299319,21.25610827436276,21.333343274068348,23.15332102827827,8.965906736508591,19.34188518170307,12.372052489497841,8.633322282033578,18.568542216885508
15,2262.5203836529045,505.0325550413156,0.7798838365448626,0.13751274121303836,-0.09813598129885372,49,0.0,0.007991762246667224,1.0657753849594578,-0.06916421399818676,2262.5203836529045,505.0325550413156,105.33554879772589,0.0,0.0,218.85159044778294,34.77396261083404,13.375110304228171,12.962061639489129,14.000916990053511,10.26009571331852,13.236170436350802,12.091935111886194,13.935021258254846,8.598798054744965,6.875439289399759
16,1145.3645051641947,534.9865250164507,0.678039416065764,-0.047718939639802296,-0.08272378887252914,49,0.0,0.13108163970655992,18.821093784808777,-3.1866121469448307,1145.3645051641947,534.9865250164507,1402.9905276601096,0.0,0.0,219.4182929936266,34.78668567265349,161.12663655550858,139.08553515118209,162.55449770966624,162.5816974478338,163.42413160958785,171.36807937647615,126.25852947386086,147.07636670262792,169.51505363336622
17,1439.3103858413224,556.7261434877981,0.43247008403744625,-0.03988125965269499,-0.08083189173888539,49,0.0,0.007824654880431187,1.5551872509177747,-0.47945671836593645,1439.3103858413224,556.7261434877981,151.28428228328815,0.0,0.0,219.2691777247118,34.79593396319129,8.092673859142362,13.659271898982222,10.968847620061114,23.999837581593997,17.220515479216175,16.04005534785413,17.81474472062649,24.157886920836134,19.33044885497552
18,545.5768733322725,560.7816068066585,0.5023843903162108,0.4037705012805875,-0.08154949461271839,49,0.0,0.007612991804563563,1.3207884083778867,-0.3020831219428493,545.5768733322725,560.7816068066585,142.29109810199554,0.0,33.17405068354379,219.72263533820475,34.79647940042337,5.937437901560413,22.201937755005005,6.39410054088565,22.19975046925621,11.600197702141037,25.941805828846164,13.992335787983054,16.081169268252218,17.942362848065784
19,1667.6209961844368,668.0415535672133,0.7682810599151468,-0.2180418352896934,0.13496407528197688,49,0.0,0.012938556368594086,1.6705935812578976,-0.5571770210751258,1667.6209961844368,668.0415535672133,162.85537576635085,0.0,0.0,219.1533182900666,34.84233558848771,17.020675739298497,9.573653506722586,18.061664620121256,15.771496425459809,24.245456906219275,26.251330525912067,12.56379830012245,19.023309017873434,20.343990724621452
20,939.9367852416195,693.0741662507248,0.4837793224865803,0.08445426219993814,0.036504687343620806,49,0.0,0.005639798746503356,1.0021028711816415,-0.0022807661367527745,939.9367852416195,693.0741662507248,123.99204473418759,0.0,0.0,219.5227794728264,34.85230979169563,7.2854102637445965,19.75699546734772,18.62267031101674,15.345481335864488,8.571400239698038,13.812837546482386,22.645355646750012,9.292864082320497,8.65902984096311
21,1089.7115684863993,729.0559089065657,0.9394817383266995,-0.143149321943009,0.2171641374492144,49,0.0,0.0344286422566307,3.7300094958736647,-1.4292748435969767,1089.7115684863993,729.0559089065657,352.89367717756534,0.0,0.0,219.4467836251051,34.867486485988145,25.416926320351475,45.242482354518145,42.91501784118678,29.12037227452889,49.56391265677367,30.655863822756356,50.59872598070136,44.61131156109281,34.769064365655865
