id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1546.8497611042574,67.13467316228653,0.5937398024062613,0.39566195312506774,-0.5667443126102628,49,0.0,0.00948248551942114,1.698517265951121,-0.5751749149141222,1546.8497611042574,67.13467316228653,155.1831613845284,0.0,15.01601502548945,219.29209461477691,34.53840913726762,0.0,48.59619501643631,0.44012616926398623,0.0,3.709805851107789,17.787952346066593,18.235255467587912,3.298548799390707,63.11527773467511
2,2008.0213437629498,74.89866707793895,0.5895817302977951,0.34328218286282647,0.17864276025144873,49,0.0,0.00835979925885885,1.314486122171271,-0.2968900133896103,2008.0213437629498,74.89866707793895,738.1411661174116,0.0,99.12144967089807,219.05883243581616,34.541473562981956,17.098960665913687,32.83989313666074,387.1140131392841,22.088538057192096,88.69828650369864,36.17792008527982,109.81853891718589,29.64340542931289,14.661610182883816
3,1745.8157908292317,80.0576328783381,0.7012340015257994,0.45855780866890766,0.8029943504031367,49,0.0,0.010948289418241731,1.4202965396605012,-0.3809475723888083,1745.8157908292317,80.0576328783381,576.2982408718576,0.0,289.8066192601535,219.19145524834076,34.543774019764655,91.49448371440457,150.30533266549733,38.51224871994887,50.79791440395136,32.84183339080319,35.98848253027235,50.389505907630564,54.98185074030487,70.98658879904454
4,1554.4812594900984,83.07935399555683,0.9589726690456725,-0.024970309663645506,-0.06181955415265918,49,0.0,0.01171353268434028,1.253618515900391,-0.24541349505445675,1554.4812594900984,83.07935399555683,361.3101786880612,0.0,178.12500948918188,219.28823658479843,34.545052729343375,34.546415877393926,30.771720124369825,55.52839880206698,58.795024089187265,48.47442005037035,29.68784534065302,55.097472842213705,27.61020375263548,20.798677809170716
5,2050.906542173642,83.12882961389711,0.5998043436893413,0.2915718034098167,0.39179648402683853,49,0.0,0.016705257074194676,2.476882927392835,-0.9847636991565046,2050.906542173642,83.12882961389711,765.7012865463862,0.0,206.41746103947432,219.0371315469432,34.54486398543694,112.43222908950791,55.40587757001501,26.10126552233479,205.74047826139127,64.22687684795044,78.07922252011336,132.24859347222915,39.80588953190031,51.660853730943856
6,1705.4689975216581,90.81709923310646,0.8997476576053178,0.16212331318369294,0.18839769043340235,49,0.0,0.023222180873919283,2.6136489270807486,-1.0431181286629971,1705.4689975216581,90.81709923310646,772.636945406708,0.0,400.5695109094548,219.21186057208462,34.548267115411655,68.01966476794159,75.90118195032589,84.17029747218248,76.79270893304539,66.84210431076859,98.41124383333882,126.34437609742892,90.99222074865838,85.16314729301808
7,1593.786722843317,93.42726225398715,0.3853796532459814,-0.2213868154853324,-0.49957462436626515,49,0.0,0.006747464711436713,1.1811161047129992,-0.1807314780679831,1593.786722843317,93.42726225398715,585.5761150858757,0.0,348.55141657598665,219.26835493122326,34.54936599792879,98.02611545791426,70.59819387274989,58.7465684384742,67.15307829148485,68.02125861642841,61.98083159783667,46.73389423820889,57.15239135290835,57.163783219870126
8,2106.3939204992917,96.05714906346502,0.6595350444204864,-0.1972438800853482,-0.5409019231308783,49,0.0,0.009408306852910792,1.4079604675864246,-0.3714761523737215,2106.3939204992917,96.05714906346502,485.92514101139267,0.0,141.32808226941523,219.0090481019506,34.55019474343448,31.1747310685461,108.40266121359511,54.567377620288156,43.719997669052205,44.40966485293502,21.371296200312646,82.43855349725612,50.609562001852495,49.23129688755489
9,2075.028387243479,103.92204061559804,0.9750113377211694,0.0495777695637381,-0.914592599303092,49,0.0,0.013783661875153586,1.337929922112399,-0.3160834165449072,2075.028387243479,103.92204061559804,568.8599513812768,0.0,297.0541402135736,219.02490483748696,34.55350343855006,66.24909468724019,67.37219711109594,35.920900542218675,69.5734148947013,61.66533834928293,79.00798275285614,22.98342996859193,81.08466227001222,85.00293080527754
10,1583.6065399911038,105.08478699903476,0.33590299402943274,0.19961037790697408,0.7956631926691721,49,0.0,0.006772872514505606,1.308613731310477,-0.2920286826176934,1583.6065399911038,105.08478699903476,692.1956578810318,0.0,415.48716296296544,219.27350513815014,34.55422247031367,64.26319551423197,65.85281456181465,102.0476746209408,90.89066181965948,86.06976787499335,62.36371650710842,71.90912622579086,97.52701645370709,51.271684302785175
11,1524.4310399328901,108.81236858979314,0.755447173207163,-0.4820043262285127,0.6852695916202615,49,0.0,0.01787401279526073,1.854472752410317,-0.6705511416611976,1524.4310399328901,108.81236858979314,805.9870536638675,0.0,525.7314334423703,219.30344188210128,34.555769706737436,78.1213635107062,102.74771639670668,100.80040056530405,78.57121818529664,89.19985727679585,127.05676736496417,88.92220174999437,75.16834869449045,65.399179919609
12,1411.5300298379814,113.70131710962748,0.3438402908471639,-0.9735875503071483,0.7463537977536707,49,0.0,0.005324888483876336,1.0297930285519128,-0.03187486858314898,1411.5300298379814,113.70131710962748,581.0620405343548,0.0,172.1189058457554,219.3605602294076,34.557775307773994,221.4137475128463,23.59025110798006,28.295991336362224,55.80693631961184,39.44630760516941,18.481515330816706,52.531952973181966,93.91862363094137,47.576714717445
13,1941.6730284009348,112.5882177416947,0.3322645129969046,-0.2167411357171895,-0.0510345548446733,49,0.0,0.022008507078247933,3.29322683553586,-1.2940541142294144,1941.6730284009348,112.5882177416947,1251.696150419424,0.0,1065.768841323854,219.0923584730342,34.55722738280645,124.92621161470215,155.4057506587381,120.2125407830896,124.88411788435835,139.21610973243207,143.4371737572382,151.846608152081,144.0549990135881,147.71263882319641
14,2061.1353596821195,115.66993178350374,0.6988786931807526,0.6605732301727655,0.4114128522162,49,0.0,0.026253552135678666,3.716285468443072,-1.4252726679109586,2061.1353596821195,115.66993178350374,844.6212762910192,0.0,396.96754894816416,219.0319190298858,34.55841133075563,76.83588873883208,53.36139120601204,88.45996365045232,91.29870551104618,88.55006116435112,136.33385242785948,56.813218865301195,74.98407633810487,177.98411838905992
15,1626.6030104012755,116.90572357132329,0.6533619815094689,-0.8928434031986856,-0.6215661003981113,49,0.0,0.010224579648821524,1.0103713165684394,-0.011202521340303697,1626.6030104012755,116.90572357132329,868.9828063645652,0.0,791.1180455028917,219.25175305885506,34.55914686947562,87.06836362386943,85.65923401031928,89.47855225963737,92.25489677179259,93.69070431143044,93.83291048871959,108.45260792326563,106.19301487198375,112.35252210354716
16,2163.012544608038,122.70306804551498,0.25225669398879746,0.09722109557381778,0.5269450054105862,49,0.0,0.006413200101688409,1.386615364184425,-0.3548900200613741,2163.012544608038,122.70306804551498,585.8666679547686,0.0,303.16880500721135,218.98036895037393,34.56123266868962,47.83526855300024,34.41173053024512,52.64087798221457,53.97619316180986,47.727736655464234,135.5259811805849,91.52628645444761,53.99922880963793,68.2233646273641
17,1836.9673415427526,124.98190189740453,0.3795810819401285,0.1574684298532588,0.08118270612737735,49,0.0,0.04753492489749127,7.1535948411207215,-2.1363108483217417,1836.9673415427526,124.98190189740453,1851.0945300001,0.0,1659.1487650041784,219.145321679623,34.56245391196085,195.47652028390934,193.9353642367663,211.1243053087689,213.4241827821741,189.93335005395534,217.10944551640915,196.46191202002746,217.39771837083498,216.23173142725443
18,2155.519036271634,133.1889940178958,0.8554267849745222,-0.2629239101255466,0.05624567258495707,49,0.0,0.011330564021942956,1.2305283974736205,-0.2252291014233163,2155.519036271634,133.1889940178958,765.2402915439238,0.0,403.3162087989019,218.98414507482877,34.565609989117284,83.37293068472025,105.40121772786213,123.05369651845862,63.978725451286195,93.8787736619017,65.24629926690278,90.26533573645357,81.13611575849639,58.90719673784222
19,2140.1685754733567,136.64657470298144,0.5090900696780604,0.30130291200035203,-0.32759773539988407,49,0.0,0.008537740016909361,1.0022999095017344,-0.0024942278627095977,2140.1685754733567,136.64657470298144,707.4354717845099,0.0,499.0446460390664,218.9919067743467,34.567068005564565,74.18108535836788,73.74962300356171,87.81724575705871,83.09675423505567,101.38314827305072,65.44707983482161,88.06126136154721,60.565054328543425,73.1342196325031
20,1386.374902420103,138.67901050310283,0.6681964647363685,0.12454239922790268,0.12450292855429618,49,0.0,0.008160735712885161,1.0822813639518056,-0.08585045074019847,1386.374902420103,138.67901050310283,556.4966764627652,0.0,362.00887012479274,219.3733001235549,34.56817088516969,89.5972126647876,42.09850382477741,61.17141176612276,101.09218601481936,63.15415444544103,60.581883839419206,55.537373123439195,45.41826351845678,37.845687265501915
21,2292.106277376485,139.06569956669094,0.614735494006254,-0.3444220338799809,-0.7952127813300588,49,0.0,0.01167561657693034,1.8192549185634979,-0.6497338943995518,2292.106277376485,139.06569956669094,3162.847372852147,0.0,42.45226986187089,218.915029348256,34.567880583304486,88.555132919335,95.73963684267034,45.44557571420315,23.447207066714068,55.43652202986786,43.172968048136575,55.79000605814207,2734.230636903855,21.029687269224013
22,1548.483045244499,143.72568708970016,0.7300719088830248,0.46557724311495496,-0.26048812362389157,49,0.0,0.012625044275712757,1.0405999463430762,-0.0432094979157409,1548.483045244499,143.72568708970016,882.1385117134066,0.0,809.2862226723887,219.29127877189973,34.570318463465334,83.83118233632153,89.32931426324072,103.952198008481,111.51147547938584,111.8324623135154,93.15508478713232,92.10020248665205,107.06044247828882,89.36614956038912
23,1893.9382996637235,145.65109374625445,0.6103709112012088,-0.4325893360200093,0.015137949051138102,49,0.0,0.01996133742741911,2.1930535978515873,-0.8526231147236042,1893.9382996637235,145.65109374625445,972.9670333000778,0.0,590.4399403783277,219.11648253434205,34.57103356383909,101.75638898974528,98.12574581549299,120.30655696694049,113.86200992118901,105.36857223384308,99.92856828073019,111.07806748017441,103.8772996572123,118.66382395475013
24,2049.3896224672044,147.91707127949311,0.7614667528148045,-0.18726587530220165,-0.07109849832435623,49,0.0,0.018553067219038672,1.7122056895691533,-0.5838898396364172,2049.3896224672044,147.91707127949311,893.7967687516577,0.0,792.2197380411787,219.03782399198522,34.57185714631833,89.16686711965373,94.81574769838898,83.64120217738039,101.7457210937369,128.07128421956264,101.31431722189839,107.18358619327796,90.41006849597889,97.44797453177986
25,1357.5038749681032,152.4079008679547,0.22599753030569814,-0.12867639103628936,-0.8728100388647384,49,0.0,0.00886370380743032,1.5762354877308218,-0.49405275271583055,1357.5038749681032,152.4079008679547,1031.137360530266,0.0,661.8594153603682,219.387916578844,34.57387682696568,159.28171863644815,125.32480457059822,153.84519755588167,102.72487201850402,92.41733015977582,107.8527152758686,93.07691610631363,93.30504791689287,103.30875828998315
26,1842.8887611165705,161.41695986763278,0.5144346707223788,-0.15793442616417197,0.06897611702955353,49,0.0,0.248729045238368,33.08134969602349,-3.7989580503857883,1842.8887611165705,161.41695986763278,5952.940799760772,0.0,2180.881625155682,219.1423030958106,34.57763048699009,613.9873153329027,634.9357939851234,672.8775203638454,695.3686245258345,677.7509317875849,665.7395459619661,674.3091634549387,689.3218785710021,628.6500257775741
27,2126.2866086851254,162.71332006013895,0.3443287574348516,0.16650068730786594,0.044634090745301155,49,0.0,0.01152141121843515,1.5401046316473086,-0.46887556735648206,2126.2866086851254,162.71332006013895,831.3184484028318,0.0,747.083159660927,218.99889514714442,34.577943259861335,88.02565277749056,81.89834561667558,111.25770731468376,94.28510564033374,97.94290301476485,95.48688331852551,85.1339751263867,91.48693682410538,85.80093876986567
28,2058.392377338082,171.2150106317631,0.6308060848208733,-0.42038035056390616,-0.3631600932431349,49,0.0,0.027874290426768533,3.0222811383993884,-1.2008371519735053,2058.392377338082,171.2150106317631,1142.9573277193201,0.0,634.0405376099627,219.03324124419618,34.58155495289432,105.53118659005571,105.25832130866867,101.42171953199573,126.99312372154904,121.20756494017192,137.72491772874082,152.55485312661875,164.64345724011943,127.62218353140014
29,2179.6602556149373,170.8004795702175,0.6551798152810351,-0.7402504215393079,-0.4454920168871958,49,0.0,0.021969654900718203,2.3311183059617795,-0.9189107871075102,2179.6602556149373,170.8004795702175,946.9399482043779,0.0,859.2094281417706,218.97187486616446,34.581250919181905,98.53519176921654,93.30099499769594,110.96011889036089,92.86908977221108,114.4859960705403,102.18573168902452,107.25243198791946,103.78947730033221,123.56091572707687
30,1614.0835193094115,172.5118709030849,0.6040069758264018,0.12819837372627663,0.15034735535792348,49,0.0,0.11369472511717908,13.59399799635944,-2.8333680039372666,1614.0835193094115,172.5118709030849,2929.6885479335506,0.0,1051.9156827783008,219.25808492249269,34.58231401895683,307.2621290970326,327.77228388963135,323.31348740044456,318.545825205936,303.67093109715387,341.9045982536581,338.87364450030634,334.09224743497913,334.25340105440876
31,1226.9018282010732,183.11440979206503,0.6610141733102334,0.31795476212385304,0.5388425823277091,49,0.0,0.008633225995201128,1.075701194176537,-0.0792291268803165,1226.9018282010732,183.11440979206503,1020.1407120781219,0.932114157752667,353.118900106693,219.45403119369098,34.58658567350134,99.21482405740032,76.67660730523096,325.8762116403224,72.51551475295123,54.79485794244158,105.21132335957088,55.49378982822826,176.6137256112567,53.74385758071942
32,1685.9039504929558,183.73795730809158,0.6028725398816771,0.13571543417926552,0.4927556158078381,49,0.0,0.018067489888713553,1.7349975393116994,-0.5982471579554035,1685.9039504929558,183.73795730809158,988.8530780140546,0.0,28.647812842673098,219.22173709026256,34.586983628540395,108.63411213733167,118.92433971796666,111.11535452374176,111.64475558581239,98.89809626994969,120.67051725438792,102.23340069728388,108.09991855674019,108.63258327084039
33,2292.7047986414873,182.91213137631277,0.281708239237047,-0.42678318348982786,0.14000191210747573,49,0.0,0.006010949528093295,1.2914481071761215,-0.2776924002186755,2292.7047986414873,182.91213137631277,683.9882719844743,0.0,404.5802015005738,218.91464838189435,34.586146718677774,66.51174241447113,61.63286667770227,89.82901068998052,43.13133930145483,84.4181064955594,90.86005603769651,60.12026919473648,76.80819673646015,110.6766844364129
34,1647.8647890959712,185.7434365317525,0.6120805645662283,0.3557303042760348,0.19251505293763727,49,0.0,0.0831878512115984,10.20109219106834,-2.52161668115989,1647.8647890959712,185.7434365317525,2124.624446094779,0.0,85.49365800177718,219.24098799629297,34.58782443159476,215.89721766681959,224.73788959728324,267.0876721550604,231.93697190816843,243.96988725346313,259.1249145383945,231.43383184170827,227.02430832232085,223.41175281156075
35,2033.0356628545208,186.77499659370906,0.2783049923305675,0.17113350637348348,0.15371867835975808,49,0.0,0.01037432619233098,1.493829466877638,-0.4357525549078914,2033.0356628545208,186.77499659370906,864.6883903468815,0.0,223.88008667792144,219.046055621618,34.58806111873661,90.12578405232301,84.20914048438864,114.01285311649022,84.55089837620328,92.04554061411119,94.48748084302431,117.00545329460132,96.2277842770815,92.02345528865811
36,1242.9412214990843,188.4983981547731,0.3889845102159377,0.6242126985268488,0.4868342294301104,49,0.0,0.1866367793403684,24.03182757348834,-3.451966998264498,1242.9412214990843,188.4983981547731,9098.94931690703,633.1227230450446,7255.97499490813,219.4459189198166,34.58884100265012,1280.2373225880067,1072.7314521198675,1099.0161653679793,962.9268117214095,937.3191559221764,1052.8738328432246,897.6597663229654,961.178901823311,835.0059081980894
37,2131.562449254497,189.7033710340033,0.4938826297199096,-0.46133745894519057,-0.22528189709457175,49,0.0,0.23951824373111608,33.127647230202314,-3.8004764820061308,2131.562449254497,189.7033710340033,5852.664063153823,0.0,3096.548414264582,218.99618854246592,34.589181961105695,588.886445159419,621.2721086271504,679.8425227457288,645.901258435158,686.9359918985406,694.0539622181118,637.9541968148549,648.0651175057005,649.7524597491592
38,2293.6615432085614,190.15365491640495,0.8254542185616136,-0.13602684628517045,-0.5468960057827793,49,0.0,0.01011041567319541,1.0430192245860161,-0.04573078318204864,2293.6615432085614,190.15365491640495,699.4304924920849,0.0,496.6233301589303,218.91415127836794,34.58916225966841,75.77135609933536,57.95956745627446,50.87752794773132,66.01494616622884,80.1564987660454,67.70468245945221,64.96203494772902,113.25449557458603,122.72938307470224
