id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1761.2784857123677,123.46837595354785,0.3362741534188819,-0.05738627058746058,0.38945978106919416,49,0.0,0.005686973476926114,1.2233683715787524,-0.21889312062683025,1761.2784857123677,123.46837595354785,235.33358343900514,6.648934595378401,101.50112165289997,33.835192962485266,-0.08077732365702603,9.053128576711773,15.388288081614618,17.795040049359724,46.12472544916403,9.294513849354855,10.962831779042503,10.202435019306133,19.23281708708482,13.617819982420045,17.13372373954511,9.214893077475761,14.327517288225128,14.060191596209407,25.98549733141453,2.9401605320767157
2,1553.7422503744515,183.48231773673737,0.5762445868112391,-0.18636489963698968,0.020820816134953613,49,0.0,0.09111631788610679,13.981422060092424,-2.8638783651196698,1553.7422503744515,183.48231773673737,1506.7724392851692,32.15314059326556,362.8045569583402,33.92166153986096,-0.05577433566736011,84.5520118157197,97.44196983882156,114.49812846467088,91.38183199277134,102.78699342866194,90.64862259506425,123.93130835123628,131.64901941499807,95.40083234627639,104.54237489172394,94.7649228293651,106.73687474309159,86.49763616190462,153.92935273860024,28.01055967226325
3,914.6150797176724,417.9561419237175,0.9651374261801743,0.09209969711476568,-0.2162792482658311,49,0.0,0.015312571804522971,1.6650538118466063,-0.5535706844112441,914.6150797176724,417.9561419237175,198.69179367851342,1.0,0.0,34.18795269319966,0.0419138148058747,17.93641951061183,15.554212654309328,14.067627023201538,14.997160799003401,12.68542931344465,14.957329247091597,13.938792448096146,16.282965420231175,17.43574821024039,5.725514840308501,11.553425965690801,11.349311624538547,14.755415473642866,17.452441148102636,0.0
4,2134.6074497359045,500.87923548997134,0.6932767223035814,0.21401682995850027,-0.024441807305116903,49,0.0,1.4906980583970084,208.83771529854002,-5.799522333369962,2134.6074497359045,500.87923548997134,18229.45558255905,74.21112219890833,0.0,33.67964343533507,0.07646266831950718,1178.6928526858487,1518.6274187720003,1166.6565499712333,1103.2793377430326,1158.1499840356314,1134.406646333803,1302.4077716721326,1556.1973887381032,1227.339115855415,1172.3425941235828,1150.0270627144826,1271.3695235819905,1250.8580383650424,1738.7728320107271,300.328465956035
5,1259.3099584457198,542.937222327603,0.7960530102745975,-0.06511790745069648,-0.07095017087396391,49,0.0,0.025863939839121834,3.330002421376986,-1.306111373247993,1259.3099584457198,542.937222327603,299.2112668574573,0.0,0.0,34.04433838273232,0.09398603872081189,7.390309885035852,15.84120272666529,20.909906574649163,11.849432480829481,15.959126253305648,17.670565995156657,24.32295204454561,43.902586447723316,22.318373032688758,25.838292090686146,20.264731597006413,21.3529065990475,25.965278550277766,23.0565945275041,2.5690080523356253
6,914.7330038642447,665.7579717369205,0.9627216216059542,0.35263602008822054,0.036718829698761134,49,0.0,0.01849287777772585,1.9773005997446311,-0.74018174521955,914.7330038642447,665.7579717369205,228.87425134299403,124.77533323123613,0.0,34.18790836539665,0.14515714640690647,14.865321706065206,22.31624045475148,14.519288572301864,12.340952191077559,25.0144671697407,15.644145498114632,18.077418673728005,15.358664120058934,12.296151744487428,18.77744410476783,11.378593883063411,10.499422417859765,13.52314448078734,21.44833638083434,2.8146599453555434
7,2265.7208354924387,770.9053456016437,0.32768202575898114,0.013474913885758211,-0.030416927440701267,49,0.0,0.007492718183496332,1.5632530114236256,-0.48507318492726925,2265.7208354924387,770.9053456016437,211.2978890773736,0.0,0.0,33.62501052054761,0.18896634092606318,15.514918983835614,16.288443758350102,14.276218835334403,17.37695565663673,18.563270746568136,19.179940798999542,17.82396767047543,12.3620088486228,8.57516302130355,13.36698286577895,18.432696920598048,14.98658809313136,7.133136575277308,14.376654154129945,3.0409421483317374
8,2698.086920321702,786.1129228454482,0.24236280763440732,0.03128085585795473,-0.0528296257337888,49,0.0,0.007506579797492694,1.7783324221914583,-0.6250323663171687,2698.086920321702,786.1129228454482,306.0947251546862,9.409345291613063,128.65530372070322,33.44486736125635,0.1952985951121292,34.92408651101138,33.613646601349394,26.969414100470143,22.956282945649214,13.617627683713415,25.331184831120495,0.0,0.0,10.057294353236166,11.874235310037083,20.848457271911123,27.92202055280385,32.40067156317228,35.447846206250325,10.131957223961347
9,1068.0729651263161,812.1812322671294,0.5318525910650547,-0.06000458681112076,-0.230027272911375,49,0.0,0.019712587866113532,3.371515040385529,-1.3195627535299947,1068.0729651263161,812.1812322671294,320.375679240139,2.0,0.0,34.12402145010391,0.20616469745149574,17.33126668919264,18.806957667420843,17.718270293889933,15.353975186657,14.233883004476024,23.13061483024316,22.559611458413485,29.286423045288494,21.650373352593203,20.699579985119918,16.751394403525556,34.52023545723472,25.660870333723096,40.129411015681285,2.5428125166796454
10,1874.8170643312128,824.6333451235472,0.6940192636493989,0.4178113689561221,-0.27316062702661087,49,0.0,0.012261517588233581,1.533641953424829,-0.46430995085473636,1874.8170643312128,824.6333451235472,276.41142964853464,0.6358925620724637,0.0,33.78788258651205,0.2113540347724211,17.381257027940684,20.436610910317114,19.069439078483157,20.00621057129886,14.143958445950076,14.74106915008133,23.80281639056057,17.023414519122923,15.163168497302776,21.04808821877422,20.37451159127564,26.788689048047644,16.959326430616063,27.463981225344043,2.0088885434195443
