expt,t0,t1
99.54093875010359,821319740.995,821319860.995
108.9358161280364,821319860.995,821319980.995
109.1881381503663,821319980.995,821320100.995
109.3632401080285,821320100.995,821320220.995
109.471756931189,821320220.995,821320340.995
109.5224938240721,821320340.995,821320460.995
109.5266092999596,821320460.995,821320580.995
109.4933364374497,821320580.995,821320700.995
109.4847789499683,821320700.995,821320820.995
99.43681073873228,821320820.995,821320940.995
109.36157364994,821320940.995,821321060.995
105.1980687188193,821321060.995,821321180.995
44.36347947257344,821321180.995,821321300.995
