id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1719.3080439035907,133.88631618002373,0.37478077241420266,-0.37409236715371563,0.21290584829159612,49,0.0,0.06955586340976738,10.20168177958936,-2.5216794312157678,1719.3080439035907,133.88631618002373,3475.793790139865,0.0,2151.959613739248,165.86269208866287,57.575110311137756,1.63976390013049,6.414184673070567,41.651960375688944,183.86826897014194,299.8776608041237,845.9064451568536,334.9261643309642,307.08018233752296,335.19316619908705,338.43496903444196,373.1915133403453,407.6095110174941,0.0
2,1809.5001242241447,166.92579707539733,0.6333601543030027,-0.3070242185013617,0.008927990796488204,49,0.0,0.034582712337991456,3.7112717754719458,-1.4238068969646567,1809.5001242241447,166.92579707539733,1610.5363392535712,0.0,1332.3074556771753,165.79254780818266,57.58880466787735,150.59226314767085,118.15080726191992,114.80422107489942,125.48942820618805,118.2161768154531,154.7302181161064,194.3616905977933,132.10420535513498,108.88717361193491,127.59101328481093,112.63525379373641,139.33804219952353,13.635845788399436
3,1611.4907654041249,172.53801868269082,0.4228328994497101,-0.10621663069081225,-0.15537942482483436,49,0.0,0.0237110002492096,2.6804546818698136,-1.0705211726449246,1611.4907654041249,172.53801868269082,1487.5996272789848,0.0,1308.4987524932276,165.94646644810408,57.59124677678203,143.43925256047163,134.34104804324454,115.63886616337683,110.83881215150987,103.8638995101858,104.51829175468664,125.74784675578442,100.70441294305519,106.4740558753666,102.51744336624883,146.7439631767556,114.70991990460715,78.06181507369162
4,1708.5537543929158,183.70762465456232,0.22237665937990003,-0.276716961205275,-0.030449430168825235,49,0.0,0.013329281499557817,2.319308259702365,-0.9133961865913329,1708.5537543929158,183.70762465456232,1100.867325732478,0.0,1051.3710126933147,165.8710003373191,57.595872703521245,91.79615642806307,87.63674680678875,94.86710178444568,91.29916067970403,108.523574174445,90.37269801608238,85.82763319090839,93.68976678264217,81.68843154859567,76.44196139015867,80.69324740425202,80.668800249123,37.36204727726943
5,1646.4625184281317,188.0777984261954,0.5501529635167723,-0.02541750594524156,-0.18660150487963353,49,0.0,0.02262262130891079,2.603112648502066,-1.0387324060244096,1646.4625184281317,188.0777984261954,1324.1392688585677,0.0,1278.184167545779,165.91927351903075,57.59771624029959,109.94461694174231,119.19586827970507,99.35753379451586,98.11102510891467,135.65391527687768,111.06279741477553,94.14610751934364,115.48464792785114,111.59802438455782,91.41624018354666,96.60113522601225,93.56437079507046,48.00298600565456
6,1614.2141110518105,199.343412275411,0.6152913397950298,-0.7751887610355579,-0.03435135219643816,49,0.0,0.013136385962175024,1.2064069170865355,-0.20373454653784856,1614.2141110518105,199.343412275411,1396.9168549621777,0.0,1356.6332597670046,165.9443460630799,57.602414348213,121.7898526484583,119.94285940336576,105.07045063410007,117.71166364386646,125.55640469591106,121.9286909466772,106.36329171471114,99.87294239006093,110.43433541905439,99.05037595785629,96.80375426833416,119.35580240872142,53.03643083106063
7,1995.65802377362,209.7611095008105,0.5168733314428658,-0.013832483962007465,0.040107102719867505,49,0.0,0.01944151906506097,2.270522359516905,-0.890314457694419,1995.65802377362,209.7611095008105,1241.7582947517717,0.0,1125.9204552345782,165.64769147925384,57.60638222175864,79.52186396128455,130.66914735544577,92.01678227183396,128.59164001565983,102.98759020261818,101.12228711979452,115.36682975327952,89.26353286370232,117.81258441945423,77.07788014580001,94.8039907426874,89.40464701737012,23.1195188828411
8,1454.0377331948334,215.46642758211487,0.4969889005505577,0.22223217270805365,-0.06468725991111482,49,0.0,3.1859752415428124,441.90121388733627,-6.613312986389596,1454.0377331948334,215.46642758211487,103551.14227641575,0.0,101366.06130421387,166.0689243701007,57.60908080707176,7792.564335285939,8272.612640407106,8309.7228560457,8311.573189911382,8457.566496559662,8656.524698914742,8669.750320874626,8557.09654003953,8632.641710537559,7814.397000697236,8504.090450641786,8135.552484559614,3437.0495519408623
9,1779.4735733772663,225.98996309916967,0.41646101201629787,-0.2098363784832895,-0.07914628499275857,49,0.0,0.00866058707308939,1.0588068636248922,-0.0620418697881306,1779.4735733772663,225.98996309916967,817.0928236411721,0.0,641.8938493502948,165.81579354054057,57.613439894090945,64.58009137531357,67.95623112845466,78.24074696221933,61.716307283954286,68.89841082935908,63.660755970524924,61.25639472622349,66.47936637042324,64.54154249960737,54.54069247863252,70.74975383948714,64.37169767516434,30.100832501808107
10,1212.4232748153818,228.51348688390348,0.4716892546948358,-0.09849998855618004,-0.015610351228532047,49,0.0,0.06711219599370236,9.837973071708484,-2.4822640737082056,1212.4232748153818,228.51348688390348,2536.649796906774,0.0,2021.6764483864113,166.25688772685405,57.614208057188144,155.90136940827753,197.83668778002232,228.15171680704157,219.91589419319558,208.00774898433366,204.55334903353872,190.79841216764106,226.88197086360293,181.78853607542806,151.93357166674036,381.69653942914215,158.9820993608749,30.201901136935472
