expt,t0,t1
96.29046849764788,794616308.995,794616428.995
104.7008619515667,794616428.995,794616548.995
98.96645765241074,794616548.995,794616668.995
105.1496909101142,794616668.995,794616788.995
105.3241341664374,794616788.995,794616908.995
105.4202820422317,794616908.995,794617028.995
103.4922176865027,794617028.995,794617148.995
97.52639904718797,794617148.995,794617268.995
105.5321374114952,794617268.995,794617388.995
105.5078105013589,794617388.995,794617508.995
105.4154065263377,794617508.995,794617628.995
105.3196527453616,794617628.995,794617748.995
105.1038013834952,794617748.995,794617868.995
92.85097682801452,794617868.995,794617988.995
17.05068090940673,794617988.995,794618108.995
