id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1834.0340632320065,241.81435453663855,0.27703884266833106,0.7438550612384812,-0.6647609966482311,49,0.0,0.005235518639720251,1.325646213134871,-0.3060690888594309,1834.0340632320065,241.81435453663855,856.4987686853922,0.0,173.3824621514412,140.67275517676234,8.778400530478732,66.65434952734007,4.882883603191921,36.35759485310101,71.8406516261764,51.42098797895268,55.90890012870689,100.75886667750623,126.88414195267535,25.232829352245854,63.20671472413204,104.93996781104741,69.99959734053944,22.149367085571765,42.176132627513994,14.085783396691113
2,1570.9320608115347,247.15531219910335,0.2275006324256801,0.21175673219225052,0.9196012424382017,49,0.0,0.00517544210549607,1.3074901913029011,-0.29109609876414333,1570.9320608115347,247.15531219910335,1044.0461046962491,2.0,372.21345411100083,140.7836749628257,8.78063826683364,188.37986988861178,180.23731916279672,82.45468186026132,53.69870926236226,70.80156281085345,32.55152774072963,36.910222475664554,39.54345881094511,38.97204023784869,38.482427361362525,41.80548574674472,118.990741860242,60.32992724953264,50.49519183595528,10.392938392338515
3,1491.8234075958997,248.19158707121204,0.2639489918329333,-0.03062360940129342,0.26715100721392715,49,0.0,0.005730064171628797,1.1422051579437686,-0.14436029252552166,1491.8234075958997,248.19158707121204,782.2225429042597,0.0,182.29044296092948,140.81702622810377,8.78106744706737,77.70426027446054,62.24117152648972,20.86026207147964,32.86713503354051,61.20621372045339,20.408226575961304,49.463267592560435,43.39030615085505,93.21976441687053,79.78265554276916,48.5538929774931,90.31805265904836,69.14389329861896,21.083431663622825,11.980009400036241
4,1676.2246725380114,249.7814861524347,0.2005891214022706,-0.49781401873178616,-0.4810213073332018,49,0.0,0.007379877949375877,2.120396927381111,-0.8160429155715088,1676.2246725380114,249.7814861524347,1605.9623068117296,0.0,455.05305409676623,140.7392848188307,8.781731262834603,89.47326801414705,111.84841617777506,36.56688960441041,119.30467766404917,36.53202897742181,92.60210225874792,95.59474247120608,47.69870280315846,71.52695348193953,625.09499956553,54.764416211205095,32.85786333734325,72.23742244454003,105.41353973148641,14.446284068769337
5,1570.9087388483615,252.06951072367897,0.3927039938324535,-0.552446681665275,-0.9238742001274547,49,0.0,0.007620275308906446,1.3300628747881267,-0.3096804285983814,1570.9087388483615,252.06951072367897,1070.5597523524607,1.0,461.20166326555733,140.78368486831812,8.782685651588094,199.41330296184515,137.34013401893415,82.86240271076728,57.192023551096995,60.03777232102739,47.572039547367616,33.344670615531136,81.87634413892039,43.865818194615514,27.515550745599832,46.169696407383825,123.85573693112013,61.67744633511359,55.72254983523881,12.114264037898904
6,1397.1762846769764,254.27098699251485,0.745166926073701,-0.5843511841654001,-0.2566711579536774,49,0.0,0.012000909137975859,1.6017717548961192,-0.5115015779796739,1397.1762846769764,254.27098699251485,814.1142179864562,0.0,62.97756286360107,140.85692888840205,8.783593373504377,7.2035354636979685,127.91425758488256,40.72327675922394,0.0,7.581901442995602,4.958539508154547,112.63147864906944,53.93546294566988,85.9765697623892,48.83776306910923,73.5163980431694,42.543835840754326,76.38028805909609,114.31252611003785,17.59838474820625
7,1802.8736479197614,254.28464278862066,0.5101692248130532,-0.0034232377782994214,0.12388038673086553,49,0.0,0.010206113645531405,1.7689665095015759,-0.6192990270505329,1802.8736479197614,254.28464278862066,5428.666189845475,0.0,463.6671692272759,140.68589062907336,8.783599153089195,174.13035540897653,105.6648954022096,57.227053993871294,4388.342170972898,153.4741457744814,51.56288468356939,53.713634125793575,78.85927336259442,52.67532581759849,55.58876585641299,35.06570568063865,124.18104309130115,56.66364618585183,28.02723433382066,13.490055155456549
8,1484.8179517817032,256.8723434701819,0.606990041299012,0.0283090639899217,0.2665901175966531,49,0.0,0.009682444991722444,1.3641379560917544,-0.3371457325088923,1484.8179517817032,256.8723434701819,1304.8304199085162,0.0,400.8992033451748,140.81998014805433,8.784683712257278,206.95494951050128,87.6116881133685,178.13353481054446,62.43589762505533,151.47084953572926,67.06737727102018,80.43879285015358,61.94682480596304,101.0297025734232,67.89712396842528,86.37620609155294,43.28046402261202,56.99162819379927,43.230416130629614,9.964964405738176
9,1369.668745021139,266.6672243941886,0.7448758506685879,0.7265827991137418,0.44318405705970554,49,0.0,0.007654275048706948,1.0011822388545757,-0.0012828413639617252,1369.668745021139,266.6672243941886,3092.6598031166477,0.0,150.98004739918062,140.8685272331251,8.788755179057603,83.95559825613921,244.25792646046307,56.19314095724154,38.614802868660846,2195.521213174709,29.33917130370554,53.199195366661144,77.36767126106045,66.47769861312685,33.55728751038123,12.529275960153223,52.17249601764543,44.568184105241045,63.25573320723793,41.65040805422113
10,1586.1786638457938,268.0682395725788,0.600581353180671,-0.4498884266738036,0.5400741355463121,49,0.0,0.018088375771654876,2.7484281716035426,-1.09771097861016,1586.1786638457938,268.0682395725788,1980.2457334405094,0.0,703.7636717703591,140.77724733683576,8.789351312138775,97.73909408168566,72.10655045825773,116.97748338528122,145.29249412960513,70.00425048004459,135.67389540348879,53.100392308426876,92.883625975322,78.36654374211616,707.1418192869843,79.35096387323075,74.26210741753405,169.89924178632586,68.5975612157209,18.849709896485212
11,1724.0824929388205,268.04885122300084,0.2516423463824721,-0.25665615257165475,-0.5051971023260389,49,0.0,0.008636995760519905,1.7629540340303762,-0.6156024724283845,1724.0824929388205,268.04885122300084,1557.576470966465,0.0,804.8635581467048,140.7191073713439,8.789339705145167,120.70637193087714,164.72414488735285,71.20616867437099,60.0904055566899,108.6274398536945,70.09863106392709,193.46760504129247,51.53120170461185,84.89447589902562,94.61938872791355,65.92692183290507,171.83185439260956,146.55994823627185,136.03233185564991,17.25958130927264
12,1737.7105667158396,268.4936143506672,0.2500253631500644,-0.2752551281273357,-0.32951493267723775,49,0.0,0.008225569906139447,1.6884458127225759,-0.5687178184647077,1737.7105667158396,268.4936143506672,1388.8809730451683,0.0,784.3293197131532,140.71336177713206,8.789524173148545,141.34540037847304,135.01063083903364,102.90954482968382,120.61627327102168,85.3291229465243,93.999098721595,63.39584485031932,74.26078585763945,91.83987211590826,146.76049921422586,76.99708915427217,75.26020076464982,63.757921588248394,104.1249686488998,13.273719864673762
13,1363.4256803150145,268.7167762918062,0.9511098061056716,0.20962605941233534,-0.21104012677429307,49,0.0,0.01064462238099315,1.080777011707714,-0.0843402465054556,1363.4256803150145,268.7167762918062,1054.7998214006718,0.0,150.24076962580403,140.87115952937825,8.789608393316232,87.71914931577635,169.78564707094355,44.99667690164669,18.484820458471148,36.54061362612841,18.506752816753576,142.383247113215,57.02759837396368,65.71646157041522,202.36872376920206,49.833281023999646,58.8905379572701,16.901783975793453,65.52464856041732,20.11987886667557
14,1559.398392313096,270.30036668381393,0.780408286812654,-0.8555301460368764,0.2965485436393419,49,0.0,0.09715110296743693,9.403472086551602,-2.4332205993210363,1559.398392313096,270.30036668381393,4538.59464676316,2.14439019599952,2804.398704363617,140.78853789195418,8.790280930235372,487.06871857026414,398.4059173637377,368.6796717508985,294.3576402450441,343.17452647287314,293.9733834663664,251.99249598023022,314.11560547264776,301.26720235939223,288.3853903886784,274.70697927125684,277.7003793285488,337.0629164536412,248.51335030970185,59.19046932987952
15,1839.025383574338,272.8841722782665,0.5238101226923936,-0.07073958158410328,0.08715887708384049,49,0.0,0.011805068260368019,1.7667040319655463,-0.6179095004643913,1839.025383574338,272.8841722782665,1547.0994418288176,0.0,729.5850069894732,140.67064718548266,8.791344481625487,128.40705867384935,125.93126904227178,199.9460521842396,59.179625285292396,102.87614914595898,154.9455710571682,162.47714107881865,61.894561904399204,123.27982920798347,54.1430049017869,45.57674391140995,63.391714825352736,162.5173180315665,80.80886691786623,21.724535660853757
16,1770.284459913194,275.8334009018923,0.4249998299123947,0.0848910378378521,-0.3726904430659039,49,0.0,0.009530180291764794,1.4089417363748482,-0.3722325855163327,1770.284459913194,275.8334009018923,1684.4244473956599,0.0,868.7185573990507,140.69962807119185,8.792579787443195,86.76285562937332,90.55712021272973,106.5693220967261,93.95530596115962,132.9413648430986,123.49105067151606,136.62970050668378,117.04101002142684,201.53079542325358,151.08382054190943,108.79196526715859,86.1113266565811,102.17848926441977,133.31649975045687,13.46382054916652
17,1438.3940205632457,276.7974132317024,0.2043899690599591,-0.017630064042383875,-0.2573943586835659,49,0.0,0.004772572382836622,1.004693941123237,-0.005084458060789651,1438.3940205632457,276.7974132317024,1370.6600472424766,0.0,588.6487743684806,140.8395537299937,8.792982018855739,125.88176130051019,108.08560854655708,92.79237765279233,68.54112681065777,87.68830726273825,155.56027425238622,117.92146006181204,92.65766857387385,78.52072541041456,220.36816995894037,82.05387837304676,49.29959097194332,36.35647140459537,46.03607325333514,8.896553408873185
18,1842.5918709028085,277.51880151641006,0.5811348588804792,0.7760046279675217,-0.44801386276095273,49,0.0,0.011792808005939492,1.6139769234810992,-0.519743302302696,1842.5918709028085,277.51880151641006,1644.4417908648948,0.0,784.9671818807838,140.66914299236717,8.793274993119603,110.39752242983768,148.30918610345452,125.28029572666208,126.93432246714957,104.3061898259883,133.86747332556968,158.8107474479925,91.93803175685112,112.98926125788495,50.860022086595464,202.78461860173155,69.0738268941059,107.48255844106936,85.89530754158991,15.512426958412014
19,1306.3263013025355,278.3708777831915,0.9966602850614171,-0.16657941318044253,0.281421544913947,49,0.0,0.012390936025986272,1.3964456383807873,-0.36256008476714496,1306.3263013025355,278.3708777831915,684.3233807233238,0.0,86.5977072041522,140.89523387130296,8.793623446285567,108.87521648119926,57.3584540193219,46.199112075654355,16.970329220344457,85.18733426372732,50.048618982950984,33.90312760496442,9.061107642393914,17.891905814330407,52.29265066865884,28.840964721598674,35.12539862246098,72.55144164079158,57.809105087778356,12.208613877148323
20,2048.23888720243,277.48417705215667,0.20778847097517467,0.5331935963211567,-0.014739086358027214,49,0.0,0.005530769717515338,1.362659111717823,-0.3359680614204518,2048.23888720243,277.48417705215667,1234.2904085432556,0.0,132.07736534492062,140.58244222166675,8.793227324501132,42.94190129915018,53.46411335399145,2.7445891870857166,4.443277844192568,33.16992083973047,90.74818443969886,37.58580752492594,481.51658461385375,57.94064253288573,211.16001962582948,66.54439461463791,28.82434392627584,80.45176413465556,27.923664508195735,14.831200098146434
21,1953.5478698902255,281.85618490612313,0.9388094007921268,-0.5574275941602433,-0.525923849066116,49,0.0,0.025428610835963844,2.711981459438926,-1.083216790337408,1953.5478698902255,281.85618490612313,1355.1796894430904,0.0,571.6701918137957,140.62236309039102,8.795066589149476,105.10550279851127,115.67215933504073,101.36662228321507,151.64229895608005,149.3232387436348,50.02442425748722,56.25500869392375,123.22255058647136,48.42449422809163,143.85607489763308,69.33602093286015,51.0127553602155,125.57286483142138,53.34296977836797,11.022703760136444
