expt,t0,t1
112.4276009280781,793278986.995,793279106.995
117.5032787393219,793279106.995,793279226.995
117.5532318835938,793279226.995,793279346.995
117.5925900408419,793279346.995,793279466.995
117.6186790598738,793279466.995,793279586.995
117.6318840184613,793279586.995,793279706.995
117.6367242321194,793279706.995,793279826.995
117.6357829308997,793279826.995,793279946.995
117.6380559594132,793279946.995,793280066.995
117.6310657281965,793280066.995,793280186.995
117.616678794782,793280186.995,793280306.995
117.6089237563244,793280306.995,793280426.995
117.5990240486105,793280426.995,793280546.995
117.5642119483893,793280546.995,793280666.995
15.65062750334899,793280666.995,793280786.995
