expt,t0,t1
95.33177358805008,793278986.995,793279106.995
100.6985419462937,793279106.995,793279226.995
100.915074529203,793279226.995,793279346.995
101.0544095671486,793279346.995,793279466.995
101.1624309568233,793279466.995,793279586.995
101.2402083841625,793279586.995,793279706.995
101.2660778940158,793279706.995,793279826.995
101.2881021644284,793279826.995,793279946.995
101.2797642440601,793279946.995,793280066.995
101.2480846506009,793280066.995,793280186.995
101.1818823510656,793280186.995,793280306.995
101.107967052945,793280306.995,793280426.995
100.9792725750915,793280426.995,793280546.995
100.7638153080433,793280546.995,793280666.995
12.93141385650107,793280666.995,793280786.995
