id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1704.083339328374,153.59783512684936,0.24129984606955676,0.3589230014787267,0.7364264416276369,49,0.0,0.0045714668034611515,1.0719783640743734,-0.07546505001050194,1704.083339328374,153.59783512684936,737.3780409951969,0.0,367.90853387752225,218.9028043565553,32.56807952224611,79.15739073415085,234.18373233847467,72.57587803566236,46.347274574796295,59.96319415089109,43.96773404985005,58.05200979213295,45.3038252955659,70.07214287800784,27.754859145664916
2,1713.1309327975696,160.8533143454304,0.4831542948095227,0.5425309538911287,0.6180589137231699,49,0.0,0.05121803359341923,6.779860543815392,-2.078051902191875,1713.1309327975696,160.8533143454304,2406.0630594627937,0.0,1706.1745483902346,218.89832946398738,32.57110041128676,310.5445452554311,435.94101568943114,348.63434210622984,209.3580362952655,236.71315559694045,205.28355068597418,179.2486609484036,171.7834106214457,186.8248072538095,121.73153500986234
3,1399.7162528532683,164.791386743981,0.6703615228257986,0.241331909926837,0.7264280911225112,49,0.0,0.008955867433776007,1.0200105350122342,-0.02151164331178505,1399.7162528532683,164.791386743981,439.7785449159655,787.4048061205262,1059.5168854154126,219.0532838286193,32.57271435625234,6.3750992051434165,19.441271646343786,9.437721716759228,18.39852530296512,32.98624623950832,41.92494194371999,91.50680131543893,70.38885263095543,96.37100200159264,52.94808291353861
4,1636.135433316404,173.01547861617476,0.9606849801666659,-0.445316177610691,-0.07706982124036325,49,0.0,0.012079814546862291,1.0156721312073038,-0.016883840274086678,1636.135433316404,173.01547861617476,476.2051039000596,424.455099475525,823.3698206490789,218.9363951129561,32.57617847620877,43.39890505737558,43.68948199839664,43.68975500222368,47.85218753931908,42.056249272795256,64.03058092119451,60.38081498769054,54.37380536188328,55.084577629056014,21.64874613012507
5,1723.093784225563,173.873765733785,0.44380335716047314,-0.6612572463122953,-0.6375132225469345,49,0.0,0.006661617310250512,1.0275641204401802,-0.029522328887279833,1723.093784225563,173.873765733785,612.3051015912009,0.0,478.92288832272857,218.89340009592533,32.57652273920349,86.46784136738745,81.06092379615805,88.59160381211166,54.743970120465434,51.014108232182735,69.59866558988574,50.72367011693983,45.079736673682696,51.33379053807762,33.69079134430973
6,1562.1677666829669,218.56064122165716,0.7101353509330627,0.20884747925666897,0.45777941468434064,49,0.0,0.01865408409465153,2.0606229765757624,-0.7849963450822959,1562.1677666829669,218.56064122165716,774.1596295004922,0.0,642.5997509105184,218.97297100118675,32.595153452872,89.73576680282127,87.21079254676107,94.08221275084941,79.535635104295,78.21802961825391,75.72477482688274,73.44643913889965,80.59295728104917,83.16244547209938,32.45057595858066
7,1372.1689846643012,227.07610746398208,0.5395382756825614,0.5031264940640429,0.5408296154179822,49,0.0,0.013840267296542605,1.640671337364299,-0.5375539775188408,1372.1689846643012,227.07610746398208,1160.4402169925768,0.0,963.2684083885588,219.06693664770577,32.598652124454205,121.36292913236203,118.48327434265417,121.67610585261315,115.69235511568743,128.8973643930071,132.49386642257724,123.99485023840421,117.09989755783269,117.50979492771293,63.22977900972579
8,1346.2304268331281,235.67495276271228,0.5273576265030543,0.6892526891364317,0.5542148147492462,49,0.0,0.015180696184758969,1.8502913023591558,-0.6681002683696078,1346.2304268331281,235.67495276271228,820.4379118199513,0.0,660.3612210783449,219.07976976720425,32.602222485906104,82.39297409789432,82.49422973015743,99.34032609698906,85.52953664360547,68.56683134877603,99.32332991999722,75.10403473283122,96.68614143221653,82.15352907111306,48.846978746371065
9,1506.0607428758763,237.1128944679209,0.3669191378213066,0.5462667855400221,-0.1730854681580848,49,0.0,0.006875403672753709,1.0261682747452918,-0.028046459446733847,1506.0607428758763,237.1128944679209,553.71342171091,0.0,323.81850208489413,219.00072203078653,32.60287556985415,61.71414401134481,64.16585073910872,52.96032527475576,66.0438467018768,61.56004227747309,61.12074007117261,49.411968608306495,53.62412104934599,47.466606956228304,35.64577602129736
10,1676.9240907623957,252.26328280420148,0.617250903715822,0.5406494846473116,0.3807660759916245,49,0.0,0.2506941399986631,33.38712583772723,-3.808947585031759,1676.9240907623957,252.26328280420148,4629.779181547834,0.0,2141.236172503234,218.91621384950045,32.609190599114854,444.66740394163116,488.8275709491513,456.6196362989451,449.29983658079624,514.2654891710832,509.32362755803996,511.6476124345468,493.9820664632695,486.31244764265784,274.8334905077122
11,1454.439015797842,255.4245123654716,0.6914406029450895,0.6501354970109249,0.5058060487721712,49,0.0,0.075113473026865,9.318656301059557,-2.423383234987342,1454.439015797842,255.4245123654716,1583.0011335739964,0.0,499.5941711892418,219.026259293792,32.61049263539115,135.5822287704637,146.1472889803256,176.44520983808133,184.33699183338695,187.01405866386708,169.78191257928023,161.37786596413048,163.41125874610069,160.05119061083377,98.85312758752656
12,1483.9021092337246,259.87683827525166,0.601602624921803,0.5630101916902718,0.18879693946314124,49,0.0,0.03571512932111805,4.778159925609489,-1.6981517038691876,1483.9021092337246,259.87683827525166,1082.9877089336396,0.0,241.91032303608557,219.01168742599265,32.612355093791074,104.53249613889656,114.28125035500132,106.58537077313561,98.88447031646322,120.77457064951165,109.70883964502511,125.8244956869437,115.80390973942292,115.1219465272606,71.47035910197908
13,1844.147972526333,268.7495614085814,0.5195748668248388,0.6496757500575223,0.3646257907420743,49,0.0,0.014759796230978546,1.7901630255855494,-0.632231457181963,1844.147972526333,268.7495614085814,887.5714830795392,0.0,629.2259532843839,218.83349323119805,32.616007341432024,78.81807960150323,122.52197656012788,96.13087526693377,102.22721190657006,87.47403896196083,73.38001865694471,82.2280464456527,97.95620836781808,91.72530142785862,55.10972588416937
14,1159.0409028380816,276.97135082673026,0.848042186712389,0.8282514504430419,0.520337146136784,49,0.0,0.011492514628505845,1.0478830064019145,-0.05078199356977178,1159.0409028380816,276.97135082673026,654.2790304986222,0.0,476.87448031962595,219.17239095775003,32.619301366854735,74.9048099419388,78.190207532731,63.53036557369015,61.21024081386079,70.93846223290774,63.08704443072794,77.79159023609103,55.08534281129867,72.78008223248798,36.760884692888126
15,1906.704607362071,282.3237163860639,0.41001774175742906,0.2929696075968889,0.36327395212095087,49,0.0,0.01497084607632141,2.1318706877642213,-0.8219021457108742,1906.704607362071,282.3237163860639,800.395884634109,0.0,604.2230720515629,218.80253984731578,32.621629349579486,75.13392817124539,83.41249583067021,75.7804576942622,96.35020893378922,99.32912254804549,77.93490962860432,86.3666183739524,82.61602184547121,72.27476989196376,51.19735171610506
16,1087.6950786325422,292.30176215202846,0.5209136350940334,0.38022869916890806,0.47999244045366585,49,0.0,1.0339440330653853,137.57727263138676,-5.3463667390726695,1087.6950786325422,292.30176215202846,25056.539127441247,0.0,19164.46892643688,219.20770154787738,32.62562238217046,2398.0013681240166,2582.166954242642,2676.2980290402847,2675.722359742783,2734.7434335599382,2614.72230898128,2622.1868712422474,2596.445821798943,2621.870921082925,1534.3810596261892
17,871.897494260507,295.8688855233185,0.38454210689202895,-0.42995425953641947,-0.41907543773257466,49,0.0,0.008081282409745007,1.7469122180312167,-0.6056777058138254,871.897494260507,295.8688855233185,418.1538555858475,0.0,286.54320524544636,219.31446139132856,32.62684873021626,37.35402858754833,118.8752791521186,40.1997672638759,46.44425761018962,30.536915958406013,24.860347534726632,33.36146711597602,28.021762105691455,35.869129187584534,22.63090106973041
18,1522.4691588776298,297.0506229378662,0.662094547441164,0.34141713005506147,0.26612711145757556,49,0.0,0.032318824887709985,4.051501720350736,-1.519040069133792,1522.4691588776298,297.0506229378662,985.8339664792928,0.0,0.0,218.9926176986198,32.6278500112011,104.7478939685581,107.71135420300476,109.12319753558197,107.16074323178557,104.99896189479452,100.6437762646361,97.25836547748318,84.43523827624699,118.22855257351013,51.525883053691366
19,1022.3171095876945,301.0072671770181,0.4730676673364224,0.32301309848374454,-0.08038048561108181,49,0.0,0.010514033977392775,1.2871964273785483,-0.2741120642642267,1022.3171095876945,301.0072671770181,707.6170247275052,0.0,603.7912878532288,219.24005562023294,32.62918013455286,80.99229306639546,65.97630939003814,78.22215104204257,79.01408305519956,83.65077821625505,85.51131555784167,74.03842406853579,60.63000559083469,62.30010804409068,37.281556696271636
20,1198.8166984349616,306.5998776877788,0.9781434011411392,0.5478132798461179,0.42084708315617914,49,0.0,0.01732683990883153,1.3872991879736911,-0.35542533017764544,1198.8166984349616,306.5998776877788,828.4362097110004,0.0,76.83492944665448,219.15274303921112,32.63167790818517,79.04396157615264,98.34616854235276,102.09533238694803,75.3034414536017,78.04328699434168,89.75581553800609,95.9059729987431,83.76508311687289,80.64962982266609,45.527517281315426
