id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1560.096526577805,155.884791009174,0.5747764207512064,-0.37314445010690556,-0.6522373165912735,49,0.0,0.009589252020520925,1.3664534876265713,-0.3389871335936362,1560.096526577805,155.884791009174,1083.46443316415,0.6651224132165081,497.75830249469664,248.45059751089667,45.850590893710375,366.8748778927198,67.18330065404314,103.07922571705171,74.70770407241292,57.06044666983892,82.58125867936153,49.690180858738685,73.38921141876773,49.44140630204575,41.8540450481573,70.18048667869128,47.42228917232128
2,1645.9827015048604,157.86432748873344,0.3154200855826492,-0.2453200402677518,-0.8695670310322656,49,0.0,0.006212807781128977,1.017981784598007,-0.0193500174003083,1645.9827015048604,157.86432748873344,1008.6432180420347,0.0,516.4195089657055,248.39922266497814,45.85141492882592,94.77347914556756,105.0577398017051,60.954141854423725,57.28660114238199,53.39360273920258,139.60784039694033,101.7436472904596,165.44812747094534,52.21086863228001,71.2876713601955,46.00389812082885,60.87560008710409
3,1214.0666449998437,159.19932290803231,0.6923817182716316,-0.6231062105694116,-0.5466653947305262,49,0.0,0.4531925525496813,64.62208656594966,-4.525952441827404,1214.0666449998437,159.19932290803231,31470.830325042134,0.0,41.880885678460096,248.6575863818751,45.851741298701775,41.32466711363471,0.0,3664.9495259224495,2317.273573859155,1851.1201979032533,2092.163058726117,4350.650734657961,5400.947897399377,1499.4132581570648,817.9319345618542,2827.639255544195,6607.4162211970715
4,1202.9160462954721,168.0712737932509,0.35792607921468544,0.31034762338752925,0.4214566776930534,49,0.0,0.49878989404861196,123.11628169434529,-5.225788726609949,1202.9160462954721,168.0712737932509,31094.733746514048,0.0,46.93750318128026,248.66427234669194,45.85542386610058,0.0,4525.548277947015,723.2186763751013,3534.812675367213,3443.1386986271896,555.762419062399,4412.956980258917,3236.348973564676,2481.866409220484,3941.3525157160966,555.7625899746345,3683.9655304003236
5,1240.2611959654237,167.7509200089364,0.9633135080346732,-0.7439760262985107,-0.1551344740007564,49,0.0,0.49878991585918175,50.55412024514022,-4.259391392735798,1240.2611959654237,167.7509200089364,27888.37398717593,0.0,101.63979309582895,248.6419314056101,45.855334572746834,3574.390396667891,1433.3772610782066,5525.171607871198,1251.196185142474,922.7175305377817,4317.3765186653245,1205.5233836643865,1923.5417615647661,3308.669448503637,1827.1210564704961,2012.2175159613334,587.071321048436
6,1740.2904273863378,174.03905911472125,0.26706728483557823,-0.8780784463931726,0.42846480460594,49,0.0,0.012562674035621288,2.319598734343719,-0.9135321577739841,1740.2904273863378,174.03905911472125,1520.4950777674449,0.0,787.1477951960692,248.34279968937554,45.8581263921668,96.48117959864275,72.73820270619463,91.80432245154974,94.78444010986277,122.99006146767859,103.84382583613595,96.84270266574634,127.17363678485364,98.56011410001845,415.57636154179403,128.52163214606705,71.17859835890087
7,1777.2619546885082,175.21668591766039,0.6370878541426966,0.011444792738091998,-0.2890233309241151,49,0.0,0.009706539878600604,1.1583247370533154,-0.15957582796762235,1777.2619546885082,175.21668591766039,818.761157924273,0.0,496.1776971264956,248.32068055001008,45.85859874797018,80.39120935702977,63.326862142613564,64.22795975222994,62.80339319504174,70.6843206277637,100.67682581304845,55.150971882234636,51.91383367593801,41.64661756821917,95.6763629733751,57.507499746731035,74.75530119004794
8,1888.9204118707096,174.99214853251598,0.7309520837940086,-0.11146486030673833,-0.6430537476796023,49,0.0,0.02664191649384696,3.74149399012812,-1.4326126299070618,1888.9204118707096,174.99214853251598,1021.6160444924947,0.0,262.5908934355176,248.2538808524614,45.858424122044404,125.46330966032852,121.13542055105289,57.630135472202724,137.2724357062859,65.95979148598549,173.85354730542952,77.58749673324945,58.02836041064999,67.74246774883913,59.30412062770674,46.9623189480934,30.676639842670987
9,1898.7738447822676,177.2813681471465,0.3783886980040225,0.7899359334116874,-0.07370942967582864,49,0.0,0.006986685398612209,1.4812813355852723,-0.4265938767024542,1898.7738447822676,177.2813681471465,1124.854684582801,0.0,238.67477423424623,248.2479829464302,45.859368832714836,92.6278604985387,33.73992690524724,52.63008945026834,393.2600842354321,34.986412262777165,59.246725266288436,212.99679082855081,26.66004731151509,36.169667831314214,69.86807079434244,84.05261611949118,28.616393079035166
10,1233.892585839583,178.1414270867482,0.40462286429247263,0.14564198495084657,0.27967566737031785,49,0.0,0.45423319281036484,100.70386821487007,-5.007615382245705,1233.892585839583,178.1414270867482,27154.682411630736,5.123271777830842,213.750382929282,248.6457584436121,45.85965622722597,4476.647020604205,1311.7080131332016,4401.7448093797575,1491.25714752935,7989.887780232189,754.1060725612504,521.9429217031789,3481.810961738388,1491.0610105146561,767.4382924263086,260.29615496652707,206.78222684172584
11,1967.8292214700803,182.93580536024535,0.27545838205371853,0.46676739021019237,-0.3009297428194281,49,0.0,0.004212984102222678,1.0106230678262889,-0.011473017348372761,1967.8292214700803,182.93580536024535,969.604810435238,0.0,89.29949163619474,248.20666057231347,45.86165283003536,19.083409334398088,22.44076818878954,15.77730549209987,0.0,31.545136160219688,32.6348586669566,83.24928377983753,34.14089105539621,633.8566729106782,35.220207897969075,21.414187330684136,40.24208961820925
12,1198.8485768012083,185.10683196393626,0.9067877453793529,0.5774680650264212,0.11292357347124934,49,0.0,0.5872362290840102,65.92802330443538,-4.547675136619777,1198.8485768012083,185.10683196393626,38815.0525096849,92.84416194384254,166.56766079420538,248.6667365424712,45.862516117333286,904.7791923331479,3693.3760621929177,2812.54508998674,4984.585439321378,1059.4566158490509,3162.805830444255,3782.20940657764,2567.4912471118478,2167.0827294246465,2112.0009114431123,385.25171115083924,11183.468273849332
13,1240.3486025585235,191.00614381410932,0.26782293632680954,0.22247718888546275,0.5723464233497639,49,0.0,0.501755040534676,119.85764799329398,-5.1966643778456,1240.3486025585235,191.00614381410932,51329.57820077729,32.84590479713147,595.3575733338147,248.64191704044222,45.86502324356639,3188.8955024276456,3132.9800986477976,3791.466755938125,6254.644881023596,4195.974604219744,5797.27126422883,7860.6145147819725,5294.419539307004,5785.207848886159,1071.0866830490095,4003.8623342178576,953.1541740495484
