expt,t0,t1
102.3412834433338,780437898.995,780438018.995
108.626637483289,780438018.995,780438138.995
108.8443129411712,780438138.995,780438258.995
108.9899703859862,780438258.995,780438378.995
109.097535751657,780438378.995,780438498.995
109.1576971406216,780438498.995,780438618.995
109.1867644484285,780438618.995,780438738.995
109.1877384256221,780438738.995,780438858.995
109.1534409165848,780438858.995,780438978.995
109.0894793275873,780438978.995,780439098.995
108.9894073933887,780439098.995,780439218.995
108.8098803139105,780439218.995,780439338.995
108.5787437030231,780439338.995,780439458.995
55.67400624670603,780439458.995,780439578.995
