id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1628.2001209154305,251.20505276309535,0.30275691434981733,0.5540240616501237,0.3753819761946256,49,0.0,0.005979817715331389,1.082903616813168,-0.0864745105639063,1628.2001209154305,251.20505276309535,181.1436372696785,0.0,6.631071578442974,156.30207813275416,4.874838009325528,16.281102264330674,23.64644370802579,10.143032365093568,0.0,0.0,0.9890024369376295,20.086413481023406,14.500300193955116,23.830688345911177,18.28117655602065,15.552896597015607,37.83258132136488
2,2110.4653401042615,315.1950803248272,0.6845446096645404,-0.5529868529264432,0.6381297501257259,49,0.0,0.011240710231402903,1.3341255303498176,-0.3129917376944801,2110.4653401042615,315.1950803248272,293.8242619788625,0.0,100.3170293362397,156.10040603675193,4.901464387296973,27.541199571123787,30.991850071054667,19.144415147213806,11.73595571191779,17.456185032201777,33.894475080966835,21.656814044467893,27.36911055800617,18.425262597128885,30.345570813635227,21.005607231830787,34.257816119314924
3,1577.4404946509449,391.8705278628674,0.2317130204910436,0.08033088838254437,0.5699668447831905,49,0.0,0.007939410730069745,1.1830797833422555,-0.18253508282285894,1577.4404946509449,391.8705278628674,389.9720576478377,0.0,0.0,156.32330467586692,4.933443578697038,30.082653920747397,34.21221119417923,33.19209022483044,34.188380530569,43.2110067826432,33.589798706872415,24.666119232342474,23.733973634949407,34.587207134245915,26.530325233274894,26.534701541824937,45.4435895113584
4,1496.667831371965,484.2726768359456,0.7482733207880302,0.8322406584819965,0.1820956092372305,49,0.0,0.011137691721710682,1.1176036673980974,-0.12071954559670098,1496.667831371965,484.2726768359456,403.65475513742575,0.0,0.0,156.3570865617259,4.9719403702265925,37.62885111137582,34.58940023408526,24.825648894064493,31.171490374247256,40.96009539523259,28.382716438599587,42.10265547379528,28.57821953840208,34.23064778227888,27.57017031550714,28.8353000498891,44.77955952994829
5,2262.8213955619717,565.287561914269,0.5637771971266382,-0.08280498648119022,-0.03748969391169402,49,0.0,0.012239765337001338,1.924046010661652,-0.710538633310541,2262.8213955619717,565.287561914269,207.5383553250175,1.0,1.0,156.03664739261168,5.00563771907379,16.774769824177987,12.327536449970427,23.185676266665975,19.45127630262065,8.184213876646076,19.631328393276398,15.78533017171498,16.174983930356824,23.581118253800128,15.934504679145215,12.397446095230219,24.110171081412588
6,1466.6198005591598,613.6031202773448,0.9763641417238526,-0.21692347482124144,-0.02384209220379489,49,0.0,0.016479862508563533,1.716519173469379,-0.5866216471140703,1466.6198005591598,613.6031202773448,179.58113503664498,0.0,0.0,156.3696584474266,5.025823932759766,17.69552666848677,20.85597824867362,4.0085879704061504,18.566592087105576,18.7616251512786,13.959886492397892,10.22839223625899,13.772138135717457,10.314220077470434,17.91837440132428,12.37920369976225,21.12060986776295
7,697.3536119375949,632.9313165465002,0.5150026682722982,-0.6758399430279085,-0.015760829661457615,49,0.0,0.008025221964027546,1.2431936067414384,-0.2363469201397367,697.3536119375949,632.9313165465002,175.31637132131996,0.0,15.706163345400185,156.69141441929585,5.03377048497157,10.53513952968793,16.32649566605417,15.279024031853492,10.239007876244509,14.261157658763503,16.14887782507453,13.661862414523668,13.614744106592779,13.358115016233082,15.85925033583844,15.314443119830718,20.71825374062314
8,786.790145564326,652.6523482845256,0.44663165885572337,-0.12441434510924591,-0.1260775623543041,49,0.0,0.006016181299895319,1.0548246468708191,-0.05795067224541904,786.790145564326,652.6523482845256,137.0534252963798,0.0,0.0,156.65401194708275,5.0420075270746025,15.509134539365935,7.243576133379998,13.750816565422017,8.922323283439843,13.27515660984828,12.81024766970172,8.388613873363791,12.047133726079112,12.718322986231719,10.299697715552528,7.254707755151223,14.833694438843642
9,1486.668680945989,669.9133741716398,0.6800749322163245,-0.13549881012834944,0.06947270405650385,49,0.0,0.04877024187760095,6.877060663213304,-2.093507138280748,1486.668680945989,669.9133741716398,554.9460805947281,0.0,0.0,156.36127458328107,5.049286051289188,49.30875890877172,45.674114812218846,53.80994907023464,50.01271058244009,35.98538316175107,36.03032051296113,49.38508348805077,46.90252112981942,32.87245526805353,54.80503808688026,41.98193311400735,58.17781245953932
10,831.4810854894337,673.703593650113,0.5495596027124234,-0.40765598187360075,0.02449021807992576,49,0.0,0.00807024951080316,1.198797448270332,-0.1968645246160884,831.4810854894337,673.703593650113,164.39872051239865,0.0,0.0,156.63532413730195,5.050787787482802,15.753835596988559,10.510918833500039,8.674098325471068,16.94262953048715,9.100828883796934,14.646288811541398,24.15321909077037,13.829597935683664,9.142729639706877,17.521643128826373,9.373724874883479,14.749205860742745
11,433.1889061658525,685.6815504801915,0.921286319828434,-0.5065438801866272,-0.15541646761776645,49,0.0,0.014402604997506587,1.5098596484971105,-0.4473414465173963,433.1889061658525,685.6815504801915,191.250431284248,0.0,89.67133565620506,156.8019179612167,5.0556749398193945,1.5940648656845526,0.0,0.0,0.0,7.104931634775216,30.27606842112717,22.29989365364107,35.653451229149276,23.08093071322487,24.314826417274794,19.756155237432118,27.170109111938935
