id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1663.4493342984947,44.14467518408686,0.5064716140300642,-0.08045211879520553,-0.006797216364862951,49,0.0,0.31621883632058184,40.667787865308576,-4.023126373719946,1663.4493342984947,44.14467518408686,7519.468128543689,0.0,6889.875484923028,156.2491009648033,4.805965492698813,1323.5515120315217,0.0,0.0,0.0,0.0,0.0,0.0,816.1949395752126,1303.3320863693516,1245.6125311596234,1227.7440780381994,1603.0329813697806
2,1182.9202281010762,52.210918866123016,0.49691443489532366,-0.7420358508027896,-0.5846450651373173,49,0.0,0.012608338823081062,1.5437370886311623,-0.4714333457649167,1182.9202281010762,52.210918866123016,731.8359669881818,0.0,675.0386205587981,156.4500154228456,4.80930427966107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.85146908168156,144.81318797597896,148.53881104364916,141.8201379099319,164.8123609769401
3,1766.6149026161609,57.71550355166802,0.8079924764719248,0.14540150381284084,-0.18055468369653777,49,0.0,0.013940268753899119,1.2396408663392857,-0.23323971218429018,1766.6149026161609,57.71550355166802,474.7209290171406,0.0,425.7795446356747,156.2059657876495,4.811616272591775,85.66074935725459,3.07727281076381,0.0,0.0,0.0,0.0,0.0,26.116663981435288,97.25253543708635,89.62924607822285,66.18181015948532,106.8026511928924
4,1275.5005075693175,60.00121600528639,0.7103084186660734,0.005611470066441287,0.1096254108096487,49,0.0,0.012569419819616056,1.347055610075856,-0.32346381234117494,1275.5005075693175,60.00121600528639,459.1868953998969,0.0,326.7710178495224,156.41130748577356,4.812558580395152,49.92152871219433,0.0,0.0,0.0,0.0,0.0,0.0,88.54091645946961,76.32125931992094,83.87438343894613,59.2410400478376,101.28776742152829
5,894.4168709456566,76.98409015083782,0.6558880916522045,-0.10692514332067908,0.13370578736304936,49,0.0,0.03905011262136448,4.561668284223291,-1.6478092525657204,894.4168709456566,76.98409015083782,1202.6257012768422,0.0,712.1222466062272,156.57064523656283,4.81958369252486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.85592477576823,505.2459047080898,262.195724914503,348.3281468784812,0.0
6,1489.0180478520588,97.0006332385152,0.22858590531912243,0.10493947450928601,0.6175421597564568,49,0.0,0.007578146487002834,1.0015004819319693,-0.001627906541148221,1489.0180478520588,97.0006332385152,570.1438763960323,30.84224247703195,239.40171737124302,156.32203412642423,4.827984996912738,61.631965357575254,40.15506383529505,0.0,0.0,0.0,0.0,48.28965558427739,76.19874290596616,75.62698032764723,80.53054376243676,82.4857171018873,105.22520752094712
7,1082.3937392503253,111.85876775846077,0.33926771591982346,0.35730967178839224,-0.0035017213981233626,49,0.0,0.008797427937888295,1.467365794459532,-0.4163459777106283,1082.3937392503253,111.85876775846077,432.2978239245417,0.0,266.66120115104604,156.4920552593437,4.8341423532270085,31.566193141147107,0.0,0.0,0.0,0.0,0.0,20.44626165954959,77.89196447514871,76.33678768285101,73.99791347508847,70.66860989165397,81.39009359910287
8,1459.4531638716119,128.0822464172219,0.6621583607707546,0.04524665007641858,0.07088500392587038,49,0.0,0.12230546082286732,14.203264395598383,-2.8809704289265943,1459.4531638716119,128.0822464172219,2371.6503382589835,30.439474685959325,759.4753888693419,156.33439721423264,4.840933190662945,251.32616422662755,247.09479451207653,201.38330111780945,0.0,0.0,0.0,288.61704581066044,253.12835049420323,300.4966756190262,257.86249672116855,242.66539580603785,329.0761139513739
9,941.9142654806254,136.34852458907523,0.5367826465005445,0.2063128058352074,0.255029099621084,49,0.0,0.015219357830256755,1.594950253064431,-0.5068678546012823,941.9142654806254,136.34852458907523,632.2352076425536,0.0,452.088966120936,156.55079748077404,4.8443239470907775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.58069156945271,119.82569402981187,127.67469062239616,113.11446383052555,151.03966759036734
10,1815.7029353087062,138.7981113499209,0.528037594339015,0.2320075662164431,-0.056857348213875746,49,0.0,0.0244419351614609,3.133206338527173,-1.2399724911405732,1815.7029353087062,138.7981113499209,908.7771884834737,0.0,272.8900457190255,156.1854363761743,4.845394231357453,99.33335815185092,91.16384172393975,71.94991108551422,0.0,0.0,0.0,83.23586960479078,107.44552855924115,98.86527059788051,122.49389569540448,97.77866427289544,136.51084879195633
11,1905.5166937327751,141.67267803690885,0.45685323193925004,0.15349658970291694,-0.08556945270051938,49,0.0,0.010296531158265307,1.3756878474020344,-0.3462997520269479,1905.5166937327751,141.67267803690885,523.1554307636018,0.0,247.32371220382444,156.1478817625273,4.846585829508047,63.85227349195206,52.8876729958389,36.60756024991599,0.0,0.0,0.0,0.0,78.97408189859637,64.89182984553938,80.02976484705121,69.8216555948708,76.09059183983696
12,870.7302756526047,149.34629566549157,0.5024294398295975,-0.4558579162126318,-0.23523425607204276,49,0.0,0.011338820153770506,1.6229036157694794,-0.5257318196172742,870.7302756526047,149.34629566549157,388.41721629016956,0.0,276.9558842756776,156.58056410894605,4.849726311590603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0644198222125,86.29860149967753,99.7608161835137,72.82861465692218,35.46476412784371
13,1201.093671991146,155.75028767098263,0.2022123211186354,-0.2059191897257157,-0.09475777510044782,49,0.0,0.007557182585475967,1.280640849101911,-0.2685683764249815,1201.093671991146,155.75028767098263,566.2857109467393,4.0,188.77852714489995,156.4424289437511,4.85244228101649,61.44568172002253,64.34712989652917,36.285270148264445,0.0,0.0,0.0,74.84519986421395,46.9264523978037,63.5076063318001,73.95806245871282,63.23050142528539,81.73980670410722
14,1123.0484914944607,175.56600938354313,0.577372448304188,0.5259515058393759,0.045181364790971956,49,0.0,0.016237251747462735,1.9510857227930194,-0.7256908773793314,1123.0484914944607,175.56600938354313,718.8729993561299,2.0,207.01399032825137,156.47506534968088,4.860689081789362,74.85955193179868,72.80937625902004,89.88322435388184,0.0,0.0,0.0,68.3990303177463,78.61457778493946,76.91069841161378,70.02340930848413,76.858961389749,110.51416959889657
