id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1559.7234063721069,194.34347149286884,0.24031167910608645,-0.07378377621864769,-0.08595811871179607,49,0.0,0.0037999797590414462,1.1047665131203654,-0.10817625437844167,1559.7234063721069,194.34347149286884,346.7906249482863,61.35256553037185,168.959623690047,10.441168153432264,-42.86630095209387,25.987119824103864,26.488138991078117,18.404990954625116,69.34739749950958,39.010748804230865,29.65871279619654,56.85133187919878,7.7609038531349,49.33545377460962,23.945826571598896
2,1746.988470385516,200.44609504961372,0.7888238235913705,0.3997418457779085,0.2404024804773208,49,0.0,0.010550252282343537,1.3853978673035192,-0.35393628685926426,1746.988470385516,200.44609504961372,658.9300869468572,0.0,171.77883844694298,10.334719918801314,-42.863730625157366,32.70024679329782,70.71384412464562,18.66535823510157,21.783741412055587,47.210406560018846,64.56373513141654,40.75401322596743,85.72287867154371,252.38665062677015,24.42921216603991
3,1745.6830983656885,211.09015270241053,0.5484543060277215,-0.17590315703084405,0.4458355978934095,49,0.0,0.0067688773076967105,1.0017769513814239,-0.0019275883402804003,1745.6830983656885,211.09015270241053,588.6606721388735,0.0,249.12348142680528,10.335467794277891,-42.85929659719508,60.038932725617535,87.78146779951622,44.000935740459866,46.38618220234767,54.03336472878437,76.3629189572705,69.79612842031813,96.59422691462214,21.998509159779008,31.668005490158002
4,1947.1583751356102,213.22496563329432,0.2947607865666745,-0.46839067352278557,-0.9903007625729087,49,0.0,0.009636082657197596,1.7940908272142282,-0.6346110643836772,1947.1583751356102,213.22496563329432,601.0686682448134,0.0,127.70769667381362,10.220954574754666,-42.85826789058913,11.546132939114132,50.78540621862565,25.140131753455616,76.51061805822776,59.26372950493181,82.79637659786734,55.619804998611045,119.38600694775603,77.9350030144947,42.08545821172915
5,1972.2899309792872,214.90349998655222,0.6682720494113932,-0.36237207990496084,-0.35643372502560955,49,0.0,0.021716487969433595,3.442444526304568,-1.3421673762338542,1972.2899309792872,214.90349998655222,302.8203875150667,0.0,43.32809243217789,10.206672775243025,-42.857543196931516,0.0,0.006735908135025923,20.15513219809928,54.1560572944055,38.50452930267715,6.260497445330998,40.64361238737027,30.151680427722845,105.37528445240133,7.566858098924299
6,1793.612174006527,215.83584391131959,0.6352411714846075,-0.6811651848401521,-0.2372734178002168,49,0.0,0.017868120358443235,2.578843673821483,-1.0285625414107453,1793.612174006527,215.83584391131959,830.8796144748235,0.0,265.2200991694424,10.308228889675446,-42.857296638115635,62.50211041519715,62.95277643406989,149.69766140017308,185.0066390374426,63.92109927996157,36.28393989465829,104.53886326723087,85.97070847350389,38.79661307073911,41.20920320184706
7,1731.1377648025323,219.2691769262539,0.615745054630076,0.46759702292727473,0.4138407823536054,49,0.0,0.01661694820567108,2.2319895405551073,-0.871730387749601,1731.1377648025323,219.2691769262539,686.4516868095204,0.0,329.32330060739673,10.343739269385397,-42.85589465871053,96.57437284025845,48.946752698281344,108.22008820901408,42.82621922199601,132.16591665260296,46.242091294448585,55.837618446946394,51.19777375130128,42.9185497145627,61.52230398010867
8,1912.0588382413728,225.20279003739293,0.31047036024429253,0.023665824780224144,0.7452901328942865,49,0.0,0.010143346085733095,1.8867643830875669,-0.6892941734198904,1912.0588382413728,225.20279003739293,829.7368411001271,0.0,348.10477330714536,10.24091849534154,-42.853310132658116,33.753729177925585,94.5005091011112,122.61800725269622,131.74018106810774,52.159394661271065,73.52909718941864,43.722757105347945,65.3179610372143,54.23162270671203,158.16358180032233
9,1585.6058501366024,225.86807958807742,0.2654647423437592,0.0785073094213059,-0.007471409620239503,49,0.0,0.007927929046088905,1.453903450422895,-0.40633891805996625,1585.6058501366024,225.86807958807742,780.2751145876251,12.687127374338235,516.9524793205512,10.426453379358701,-42.85316906767372,56.60142130643567,92.86764066203558,85.9262642855457,87.03987189269384,67.05335843862845,68.80071951004683,97.17957463263186,107.21541756567471,71.33223840189385,46.258607892038654
10,1710.5805567195148,226.52747635644067,0.5152612425733205,0.41066060106938485,-0.00498162308801888,49,0.0,0.010031497168577543,1.56908633415514,-0.48911709991005964,1710.5805567195148,226.52747635644067,733.9106526526183,0.0,409.8622858907506,10.355426178691747,-42.85287762792736,65.77038323179056,70.44608123340119,69.41105381023007,104.15680903832659,105.95550381543299,38.44417988409911,91.05275734736495,77.04220315161363,49.25299308414574,62.37868805621345
11,1374.4167464573068,227.39200043170968,0.8676327979437208,-0.49233701708040256,-0.6325688651879325,49,0.0,0.01079465409246223,1.2629427772784971,-0.2534591838404671,1374.4167464573068,227.39200043170968,666.8787089022255,0.0,160.45891622521515,10.546478018304327,-42.85246264153186,52.49429890140265,166.0051705146525,96.47712394632018,75.00320832989253,37.90035592078055,36.53520509235295,18.887571132130923,65.16686168375472,89.91804070002358,28.490872680914876
12,1854.7328938593892,229.5620004309862,0.8973541726479852,-0.3797465115438504,-0.14976372071384825,49,0.0,0.015444959861843388,1.6669974881605942,-0.5548373635789887,1854.7328938593892,229.5620004309862,745.9118815790195,0.0,365.1206922810179,10.273502926773014,-42.851539565969,115.6446108401625,114.27542573370857,59.83794409888266,56.854593713267036,54.437346072731486,34.47957715243282,129.92876354988644,98.08946661068991,58.67288286004235,23.691270947215692
13,1538.6417205684052,229.9263343444248,0.34789859183632577,0.20849328703203263,-0.7827939860998706,49,0.0,0.006350191218581094,1.0054990176836853,-0.005954126628860252,1538.6417205684052,229.9263343444248,709.3241840140722,0.0,377.14276109606874,10.453143781895614,-42.851473230985846,50.89709873245935,76.70181933534167,79.72333054517391,54.70995442882189,77.20368612500306,76.66155706430685,50.16705417751908,67.61204642597644,103.3766950389491,72.2709421405209
