id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1733.667299756125,182.10521790850598,0.4913391123305343,-0.010124744811223383,-0.1252701674021777,49,0.0,0.041394536670133264,7.523928032090083,-2.1911115819567413,1733.667299756125,182.10521790850598,624.7257394536093,43.0,0.0,10.304791875901769,-42.80698850958976,74.66243971858799,62.78438171984517,57.25477653390838,61.25852121224136,63.881955547681514,64.50913538610274,68.97732139843612,74.29481023983118,67.33853238009958,29.76386531687526
2,1676.3166081228142,269.6090492690116,0.996328318880617,-0.2591846688176717,-0.1780543587180255,49,0.0,0.009812823360782048,1.0592827064260704,-0.06252970540472538,1676.3166081228142,269.6090492690116,95.6324599277255,0.0,0.0,10.337386887801193,-42.77054905161989,7.217852131430812,10.207717517653887,12.92549677920984,10.896181171850827,3.0074885630435113,14.873348534655587,18.77533751443673,10.105986803996096,6.077313915225766,1.545736996222444
3,2170.6780605811036,379.7644073649651,0.4564051934825542,0.23256634410964452,-0.22583954268154585,49,0.0,0.006817229698574473,1.216054185252422,-0.2123823169302757,2170.6780605811036,379.7644073649651,196.80577062805622,0.0,0.0,10.057038664741995,-42.72420813733871,16.29046325253581,13.878354581301135,16.727806278383998,24.2445388560078,26.01159479676833,31.643000182465407,19.863196576686555,16.391535162063974,24.08102362989581,7.674257311947411
4,1287.1831445538298,392.03672092249565,0.6957226427752149,-0.0009782015930202784,-0.20776765681825612,49,0.0,0.009794594732548862,1.1636264286697977,-0.16453394131876764,1287.1831445538298,392.03672092249565,201.3610106842935,0.0,0.0,10.558105163813151,-42.71941260418262,18.074035115314075,15.152138770381805,21.3054021770885,26.37695683179068,27.48367827259188,19.47881328646862,14.8228649935633,26.554207912423706,23.754684628467675,8.358228696203252
5,1375.292079336019,413.1439616961145,0.6125675756898609,0.2408764206397691,-0.18761870128593602,49,0.0,0.021550370978595506,2.891967377666049,-1.1529834741672897,1375.292079336019,413.1439616961145,413.47987972113106,0.0,0.0,10.508119608228606,-42.71068498481109,34.458675154478684,49.805914940619544,41.170425491350684,45.02605895993423,39.39613535154014,56.90605382785496,41.25314921033542,35.06100533362038,52.716431505886945,17.68602994551007
6,712.2042081922449,444.8981353901152,0.5556324791182244,-0.26596495554992794,0.39017120982036174,49,0.0,0.02144076174509717,2.331627174649727,-0.9191477707311985,712.2042081922449,444.8981353901152,1232.3470563453056,0.0,547.6430024596835,10.883995477494672,-42.69642303352173,133.30003137582884,118.63148903054346,127.3260927967101,109.32950041299972,128.080355799173,163.5470182443847,131.2894625473623,133.30967596930066,127.3479280303928,60.18550213861009
7,2521.780029436184,481.8608351699686,0.6969415722763241,-0.1746703016174873,0.35279469598693025,49,0.0,0.009388488943410427,1.238066306892166,-0.2318597618440036,2521.780029436184,481.8608351699686,170.12051158237466,0.0,16.88074570148668,9.85827247318642,-42.680940170693184,11.013059792637245,18.422664388578568,24.209435886053193,17.3363589915579,14.18065182216239,14.796252461890385,22.274382433395058,20.52202679792974,20.796238261310613,6.569440746859565
8,2519.5798452885065,494.22002444935924,0.2782680124244952,-0.17020176855421,-0.49850720930725556,49,0.0,0.00824184223026936,1.4042958133136834,-0.36864650267146215,2519.5798452885065,494.22002444935924,360.5661546280798,0.0,1.0,9.859562170067539,-42.67579671303119,35.16955435765817,47.967549591190796,37.639250052178085,36.95425168517677,36.55639739782931,29.40746759452406,50.96803268516229,31.021052369732622,29.31549839388916,25.567100500738498
9,2741.7226077177465,593.6680502273374,0.48898192688797637,-0.12280894842953728,0.10518815967798646,49,0.0,0.0273700249072192,4.432507006661148,-1.616623576955298,2741.7226077177465,593.6680502273374,534.7779784904579,0.0,507.22410025108786,9.734107280248452,-42.63372587084492,56.87181656128308,49.953485617210134,57.90979908307587,70.16243062643363,45.40761808022094,39.041838296971605,60.59839577482706,69.6309375917144,63.27767412799252,21.923982730728703
10,619.4344431129687,630.3528079668591,0.756752004428463,0.36006029169555287,-0.02540816086388853,49,0.0,0.008821897901172427,1.118078211115325,-0.12118046027979958,619.4344431129687,630.3528079668591,138.5084052589823,0.0,0.0,10.935898850039012,-42.61891610019713,16.111153048013165,15.533476384264752,6.361840979729733,13.792707010512517,18.46180929156284,11.180406471276147,14.80446944832767,24.7534518896712,7.985724481469543,9.523366254154755
11,2379.181325245818,659.3466892163257,0.6732581960578768,0.08526806403577498,0.010798518274226763,49,0.0,3.224699910151931,460.5645815897752,-6.658226341823687,2379.181325245818,659.3466892163257,36208.03624193647,0.0,0.0,9.939608480041022,-42.60733270741611,3557.786402142661,3945.084852491574,3662.897663753677,3930.0588886201385,3793.3654242216444,3965.746472992806,4036.1208588212085,3817.2984735354667,3652.4408160267567,1847.236389330526
12,2563.374601352601,670.5195963996133,0.4710764134753397,0.1581358765890087,-0.24855683493616962,49,0.0,0.00832801201034181,1.456260988326012,-0.40809803845973835,2563.374601352601,670.5195963996133,187.95061016788426,0.0,0.0,9.835383077711752,-42.602230782157335,14.1726640444768,27.04749360646881,15.631551313701149,19.80759281798811,21.11560043875391,12.419088565274171,23.953786765084956,16.440371902367072,23.791310546447644,13.571150167321647
13,1274.9873820152766,699.0701263261593,0.6295153196904054,-0.34696227022203335,-0.2660532376105487,49,0.0,0.010036306571194923,1.4402726124050578,-0.3961117560329024,1274.9873820152766,699.0701263261593,165.98106332360555,0.0,0.0,10.56464531712297,-42.591479359700394,6.140078282254662,13.52838654011229,9.801816370502932,25.85086943273071,17.189364518913266,21.859148269847985,16.9028505127921,26.771263177312292,20.785772672305086,7.151513546834235
14,1273.0992998834902,732.3161114840257,0.28939073860504294,0.25077930916676083,-0.06545805956523483,49,0.0,0.006647429349352352,1.1654291932228344,-0.16621473169267156,1273.0992998834902,732.3161114840257,418.74752412715634,0.0,0.0,10.565673007483712,-42.57762579459759,24.758183414202442,38.942923890119495,47.98390663273322,38.62455871603899,39.387168715411775,64.41891652896729,50.3649311045486,38.42986367585766,54.19654879794794,21.640522651328943
15,387.1134106425637,773.7819834333554,0.5921937203317686,-0.05353626232732666,-0.21107954533263076,49,0.0,0.04713331736724085,6.663140903664652,-2.059197493187229,387.1134106425637,773.7819834333554,842.7057541279636,0.0,518.6352858523862,11.066774181938314,-42.55845012948206,74.4647471419025,94.80134803099574,100.90615677168182,104.06573606663204,70.75424533939139,87.4502680436545,98.452768490969,96.21244488838771,73.9643526241566,41.63368673019225
