id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1459.0779532454244,166.1527056540324,0.24934229807695588,-0.03991711842607432,-0.736616804079391,49,0.0,0.0041831687933431725,1.1612135114538251,-0.16228020120020112,1459.0779532454244,166.1527056540324,697.4235300582998,0.0,151.5039650292705,252.06803996744222,34.3009918170757,116.55817836723095,15.271827729659751,173.08351445318468,23.222739283476127,62.81940844407859,94.9475975817,26.418944131767855,47.52764228863727,30.4464049019214,27.74771184994963,59.9540820451153,19.425478981578244
2,1557.9439288760407,166.59616658311555,0.8558504956578811,0.3521147271563389,0.9188673464690515,49,0.0,0.02819019320751592,3.3930503758545134,-1.3264757689132858,1557.9439288760407,166.59616658311555,602.3848336419439,0.0,105.46361239285582,252.01817623658133,34.301195369373374,4.058476334533068,59.37105715381551,46.42453084736825,25.14679941496088,99.36856851748627,17.929854888418653,19.14870043421897,47.20837334831597,95.18596326749308,52.416423275306165,122.01144924651102,14.114636913516092
3,1696.6938675254453,178.57471558431666,0.20356780300814356,0.48629118453558834,-0.6016553493931084,49,0.0,0.013124192219085978,4.1222989876767455,-1.537848719207896,1696.6938675254453,178.57471558431666,1302.585846971785,0.0,214.87301228798546,251.9481935679518,34.30617820052065,2.907093259127566,414.0753837011023,22.348686766305462,37.447942411520984,251.05727714429207,26.477918350105664,42.05123092325274,158.3349990660496,213.15609258217484,49.76355016087115,59.54460863568407,25.421063971298807
4,1374.4926784815884,182.45841475058816,0.3207390943711763,-0.4059673080113294,0.31966613647742104,49,0.0,0.014722805458978461,3.7882825358861982,-1.4461059047090852,1374.4926784815884,182.45841475058816,958.1450650091489,0.0,236.98083811286858,252.11071044874603,34.30775300055641,118.78606190370466,30.518319315979078,310.17507088700756,126.12280826763867,91.72789306884209,29.828449343958006,29.32347406066232,35.98479136398146,45.35468659715572,29.534390175661024,98.37733356940433,12.41178645515402
5,1901.0,186.0600108625665,0.93192343213709,0.11751936369985899,0.4354373619252113,49,0.0,0.07813540572615746,9.535769986486565,-2.4483894171259917,1901.0,186.0600108625665,980.5072904989609,0.0,10.645632071929562,251.84513838060954,34.30921295931667,86.7030223146752,0.0,87.72834672976916,182.45629951713553,0.0,305.8373226366482,28.547157234568555,0.0,0.0,85.68714020127902,108.53879278672116,95.00920907816406
6,1629.4729314799517,188.37943368766406,0.5686251118178709,-0.2777398465720975,0.043355368608068434,49,0.0,0.018203109597733653,2.9523746456035935,-1.175428667595024,1629.4729314799517,188.37943368766406,1150.6287181537873,0.0,398.8456420906503,251.982098351845,34.310271762529936,98.32929169078248,54.97936669370806,132.09338390243718,40.76211074864205,75.00060454949471,80.07424703438852,97.21187532311706,38.36142497839575,48.15163455746021,48.24751576798432,57.26975589169197,380.1475070156849
7,1556.8048130051252,189.4881979938321,0.6007628576434527,-0.45168104574694873,-0.341840346158569,49,0.0,0.011051447225243632,1.4025154111037037,-0.3672691051601173,1556.8048130051252,189.4881979938321,1519.9863993358763,0.0,453.3907900151525,252.01875330069493,34.310732592967895,253.89117170282697,231.3288133344078,250.6098257320573,71.65959344524035,171.90214668153317,44.88483306237321,129.95322304279932,68.85768054306305,168.17457948454665,44.12183403000427,48.64235768853965,35.96034058848444
8,1419.8431233454658,192.78116714279497,0.32832088503223616,0.1338835067000414,0.8078276689731712,49,0.0,0.008745243855897745,2.0052163801893084,-0.7554031090386233,1419.8431233454658,192.78116714279497,892.777521150638,0.0,384.51287552566237,252.08784053640963,34.3120727514215,46.58245076483003,145.46350852720246,49.00459917361204,85.8235688459119,54.36757552900109,76.23840790772422,50.41050518242464,174.3515377501026,82.01456876244234,56.70494536789727,49.499039972473426,22.316813367015808
9,1500.3355265231023,196.14556840327964,0.35583501201642515,-0.4379693461364603,-0.7190943718438995,49,0.0,0.017018233545483704,3.4758612947641017,-1.352656093693247,1500.3355265231023,196.14556840327964,1117.926812218439,0.0,511.92424892547876,252.04723904912169,34.31349780733307,66.25067125104448,104.08509581175272,98.14051645024871,159.24461240435784,61.03469048210977,111.65515419628,42.251125367604004,91.28494020864507,82.85071785151628,211.59761668231948,59.28945408105086,30.242217431509687
10,1550.0163016944211,196.37240796539933,0.6590785777877411,0.19547799444437733,0.3795731784314623,49,0.0,0.014840641359191654,2.003687538507017,-0.7545749929849875,1550.0163016944211,196.37240796539933,1042.9155435573398,0.0,516.2811663456148,252.0221784234034,34.313600052042226,83.4724336114165,100.89824737318492,150.2138971248769,96.26317581383827,78.14047777883226,73.82854030497849,114.92798680646376,63.132728237003,64.35801194084732,46.74220957984677,138.54388901608317,32.393945969968286
11,1217.0097454675156,198.393939520268,0.3657666047053635,0.8808310456610394,0.4581182055058015,49,0.0,0.005688658790545037,1.2390864790742926,-0.2327540449436312,1217.0097454675156,198.393939520268,682.8241321325205,0.0,43.499169921868585,252.19015964132822,34.31429284842303,0.0,22.069501939917018,0.0,39.36193993292078,61.72596990717895,67.85537833834724,6.982025615262076,81.62702657205571,277.4458506403843,23.041728096008793,92.12136407272155,10.593347017724035
