id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1600.8710648168578,132.7881499351712,0.3284262075595306,-0.23970129876397803,0.368174438632383,49,0.0,0.014391804129131703,2.6853042688583866,-1.0724837556284903,1600.8710648168578,132.7881499351712,411.08273346540966,0.0,172.1179120797454,34.999201762428974,-2.5867109081135857,43.22898734475089,75.01810116594433,51.201971571019236,64.93928384369093,56.98152783266423,53.046750372523874,34.935546170410916,31.730565164405238
2,2119.283364145433,208.59919778923532,0.8005945590696721,-0.30922692394082374,0.38278578308739647,49,0.0,0.018634875366623293,1.9546463737860846,-0.7276704953721056,2119.283364145433,208.59919778923532,460.32035403300506,0.0,312.2037615659721,34.782993777179676,-2.5551081931904482,66.16546081375209,54.00392488466719,70.57242326198823,52.685703985321354,60.590883339729544,62.7420788658759,52.26043890237652,41.29943997929418
3,1582.2713307076058,265.3504579424751,0.7821972826964021,0.202991347587872,0.30686086516112665,49,0.0,0.05027671899094341,5.169408558933013,-1.7836021438639276,1582.2713307076058,265.3504579424751,1138.5411287488237,24.757713221270656,0.0,35.00695886158597,-2.5314823315369996,125.26857936724673,154.06336515538575,120.64144464225069,152.6143498145753,170.80147649926926,140.389591903517,151.64877219745532,123.1135491691236
4,1586.2058072790023,266.136022554531,0.5079969494259945,0.5080012184419043,0.02164483591698203,49,0.0,0.008314917000607946,1.0270001799074218,-0.028926299189869494,1586.2058072790023,266.136022554531,1048.867901652898,27.099195666077538,0.0,35.005317971126765,-2.531155052357275,112.67060426773232,134.0821604550719,111.65241866024459,144.37857586125676,160.63798803645673,132.53153736305325,139.54457555798422,113.3700414510981
5,1523.148901939424,270.6321540526292,0.3148152513897075,0.13959301343360409,0.05088803123638513,49,0.0,0.007127237443530422,1.6291940005660366,-0.5299320053672992,1523.148901939424,270.6321540526292,150.38062443947706,41.27530446840598,0.0,35.031616062616656,-2.529281453328472,24.280053385859986,16.735050506962743,20.395029201367677,20.2983942478158,21.31029030777332,14.840768757840237,22.941512372286446,9.579525659570846
6,1604.3882308730351,278.6047070518171,0.3747211004289005,-0.3617857361225647,-0.5842467203689223,49,0.0,0.00981982875132062,1.4640928270892313,-0.41392153233630247,1604.3882308730351,278.6047070518171,268.8453636008579,9.0,0.0,34.997734924692985,-2.5259602644247936,26.15774658791966,56.99187279143038,40.035550063508815,28.750856587022362,29.527524344948247,37.21369509707617,28.13412194668905,22.03399618226325
7,886.6731144624919,367.3002686808313,0.6348327857413452,-0.34008928330155463,-0.0805273051123285,49,0.0,0.015265641089463952,2.2679999522582226,-0.8891076026972444,886.6731144624919,367.3002686808313,185.6290979820968,0.0,0.0,35.29705060735837,-2.488973418368524,24.399165041025086,30.7242343848042,23.362327169580745,23.21532281064957,12.335393288932234,27.7104828630102,27.4290921074734,16.45308031662134
8,2210.8424335650593,413.5702090990215,0.6392823352745289,0.1706432724635937,-0.16521446914160492,49,0.0,0.01088469936685275,1.591675629229948,-0.5046364166874054,2210.8424335650593,413.5702090990215,151.64870402454076,0.0,0.0,34.744821890034515,-2.4697049829997644,16.641759085329568,15.024533587652314,23.762936851084564,22.011415336093552,24.801304853014358,17.339365998737183,19.841268811799157,12.226119500830055
9,2609.4099424111146,441.0488148185633,0.6922377437826578,-0.5915394116132986,0.7237935950879786,49,0.0,0.009540399297016177,1.0375229971860565,-0.03999432958156294,2609.4099424111146,441.0488148185633,425.45841575638434,0.0,348.88924269971324,34.578612674505806,-2.4582145379945852,52.9656839520478,74.06608800062682,52.70029009184451,48.84039042178324,54.07904214176834,45.770002772387016,56.11175331255359,40.92516506337301
10,1156.905840479083,442.3606365624284,0.8606517252183615,0.33000866790429084,-0.08295183763018069,49,0.0,0.012404914846159224,1.4145603944517817,-0.37655373582260393,1156.905840479083,442.3606365624284,160.05372685582878,0.0,0.0,35.184350395063774,-2.4577213891978773,15.007944980205354,18.576466910754117,9.722903723065704,21.00529686386968,21.191534728752536,25.387336479708814,33.66427861440407,15.4979645550685
11,1773.5821103938874,540.5279808867843,0.6989401558708289,0.3611013895493608,-0.1803294545840471,49,0.0,0.01504293274113569,2.112342762815535,-0.8119109777430107,1773.5821103938874,540.5279808867843,169.365120314702,0.0,0.0,34.92717695136036,-2.416831870831296,14.61110472772846,29.76872596268442,18.718931166679624,23.56074370828857,27.14591915445571,21.278065848989986,13.930561917942956,20.35106782793227
12,1741.6346727810862,543.4473263143202,0.5755121911089403,0.4429805288100728,0.21172617701122806,49,0.0,0.015044083898135078,2.0550934939954737,-0.7820789609106313,1741.6346727810862,543.4473263143202,306.02481745083173,0.0,0.0,34.94049986479354,-2.415616191485153,42.15189358072703,56.678189567566875,33.377450220543764,39.116381535732025,30.130298000755854,40.12786585023139,35.550923443293364,28.891815251981456
13,1275.4434500760472,589.0261752230208,0.7231354055863918,-0.025258071503055198,-0.21722201469223093,49,0.0,0.16412311523369094,22.802541702441115,-3.3949581466482774,1275.4434500760472,589.0261752230208,1270.6583116079228,1.0,0.0,35.13491140496865,-2.39662065231025,99.1695718665761,141.3149245503026,176.64524055100946,170.67654905112315,172.47214080718962,209.0660664902366,180.82285473506016,120.49096355642502
14,1910.6161826428547,596.6498524608282,0.9408973657808763,0.6869241399530848,-0.017874755095083114,49,0.0,0.010676835370503684,1.1682493678257222,-0.1688388867170709,1910.6161826428547,596.6498524608282,124.60902770719548,0.0,0.0,34.870032286807174,-2.3934449004838956,10.913289327358498,12.075848754038075,10.913884898484792,20.47959011156242,19.49527814118055,19.260277912406504,23.782730631650836,7.688127930513805
15,1480.793193742481,639.6759100546162,0.8086638492303309,0.15657481919462135,-0.013077958518613382,49,0.0,0.11088563987959564,13.80962305661687,-2.850454560916984,1480.793193742481,639.6759100546162,895.53336509787,0.0,0.0,35.04927602689323,-2.375523480704137,86.73550146305112,101.05903135943038,111.4157011512222,103.8594569755385,121.89353905602522,169.37584956071288,111.89343955448007,89.3008459774097
16,2217.0950632016225,660.9118563007949,0.3876682849150955,0.3829140733352553,-0.04731253563956264,49,0.0,0.0056670456214279775,1.1100361802302767,-0.11334283574657539,2217.0950632016225,660.9118563007949,145.94719587832498,0.0,0.0,34.74223030939239,-2.366652688222758,12.352245069679203,25.611814489452648,19.123540381112882,21.179017979057722,17.674452376441373,17.690828479489134,13.90192414458985,18.413372958502148
17,510.1307708356661,683.6278562956392,0.5482615958794564,0.29781232810970637,0.36902257310050773,49,0.0,0.010556796132430789,1.4923483569939813,-0.4346755294588895,510.1307708356661,683.6278562956392,186.64032546375222,0.0,17.127797769788316,35.45404214217549,-2.357137784008234,35.064301624171875,28.649310457175503,11.465790805853167,20.711585001066595,27.831453932069756,23.618148227500818,22.007458114229244,17.29227730168529
18,840.2396473056759,690.8794011188111,0.7453402094483023,0.05999188596061924,-0.17116260842620923,49,0.0,0.013390417100963429,1.7516905607996456,-0.6086434743198609,840.2396473056759,690.8794011188111,159.48766407294875,0.0,0.0,35.31638908356071,-2.3541545819253256,17.322116941234086,26.033028513909215,25.31790268422411,17.480155726966743,15.333596971030858,13.438623910745388,22.462067903915123,22.100171420923232
19,717.9564859038811,719.7512695971865,0.9888044347965389,0.09689956719525067,0.30264853502599104,49,0.0,0.020268720052558132,2.1592602731921695,-0.8357624863338939,717.9564859038811,719.7512695971865,163.9460575041398,0.0,0.0,35.36737783363832,-2.342112883410819,21.370890740924963,19.50447494595074,28.36953700207105,19.460168671859357,19.817306827651088,21.66479198653183,17.03967564350402,16.71921168564673
