id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1709.5728516220113,176.05178789365124,0.32610975255012603,-0.35857132056339663,-0.7383456016473853,49,0.0,0.020213768744731367,5.275630385896979,-1.8056859024642689,1709.5728516220113,176.05178789365124,387.48830179938955,0.0,30.26867595324295,34.940180589984664,-2.6262517050905188,91.68816990465072,13.889145739541572,111.0553354083489,19.740743263957185,26.093761389669396,76.32944152294132,27.102641134803214,21.589063435477193
2,1577.9622595640608,185.98853321514554,0.2913693151918003,0.2067088117838303,0.4291727338108818,49,0.0,0.008075016099097804,1.4989327195329953,-0.4394553493132969,1577.9622595640608,185.98853321514554,468.34500991434504,0.0,245.4321047362032,34.99507301558188,-2.622112627107987,67.1803380354595,69.93229757529484,46.55678360690436,49.93813747906274,63.944073426984275,56.25458338206957,79.46017312183125,35.078623286738505
3,1535.6268634250175,185.65746137474108,0.6352367741906354,-0.8672816052006982,-0.44265634297913264,49,0.0,0.007711710054168171,1.0741025900179921,-0.07761440953291926,1535.6268634250175,185.65746137474108,510.4407806999043,0.0,179.4375178104421,35.012730318569275,-2.622250302362159,69.39893136244466,24.566544481636335,137.0601618600766,116.24548690313276,34.29439649483738,47.28483790279515,49.62082806440425,31.969593630577172
4,1367.428114044125,188.82909568668023,0.8826279653396065,-0.46639791290396126,-0.4192767698383136,49,0.0,0.02518018426438183,3.112141923302349,-1.2326484848539248,1367.428114044125,188.82909568668023,369.9853895744982,0.0,78.86925541059631,35.0828827089043,-2.6209254526419836,39.884545020057104,56.35551197581421,11.589190752310973,76.73832061631448,47.53017766798756,58.04393281440378,25.089040448948783,54.75467027866131
5,1336.979430088938,191.999006202804,0.20325641355826182,0.09781299054361113,0.9532363638277184,49,0.0,0.003463499504106237,1.197016714163243,-0.19525053645501456,1336.979430088938,191.999006202804,7244.317426327303,0.0,72.31977340279407,35.09558214516819,-2.6196037493616773,63.233314341603275,22.807568597724302,55.41764080216934,48.26814048019314,15.418954370569853,38.542380623783146,17.218115967852523,6983.411311143408
6,1754.540889172905,190.91832381352765,0.7073396679817894,0.6210595068743286,0.2537980433443652,49,0.0,0.009947769398095751,1.2894279413184082,-0.2759926923535376,1754.540889172905,190.91832381352765,593.0824966966513,0.0,120.02765530993582,34.92142547771801,-2.6200571545935447,37.45285097252905,126.75094907725526,67.45522614526166,26.829825374762567,58.539157703804236,25.99385986370106,49.80098491306005,200.25964264627743
7,1291.8615892654402,196.97955426851712,0.23839444977800212,-0.46098580569366326,-0.7422893849182359,49,0.0,0.005866903438944583,1.582178715513183,-0.49813884451842677,1291.8615892654402,196.97955426851712,587.036477180671,0.0,67.12255604270662,35.11439967692594,-2.617526953971972,19.558575500570612,121.84412301261574,18.38409607283205,117.7622113889868,125.07911015516615,30.33413152052608,105.83952117835994,48.23470835161353
8,1752.8870278120314,209.0849261922139,0.9601284379386689,-0.46966904505902357,0.26278458034612207,49,0.0,0.014716085393822177,1.56200797826027,-0.48420811947670184,1752.8870278120314,209.0849261922139,1043.1201096789723,0.0,260.1703675416436,34.922115568781074,-2.6124885618124214,96.85109367804046,45.19200877624004,60.69130188178061,498.8424652508386,173.96581835863734,64.66471058118674,35.248110088314874,67.66460106393373
9,1586.0476710431283,217.27013235095862,0.4624589819008631,0.28669024287301964,0.6961667466922997,49,0.0,0.008526385861634185,1.1235905221406044,-0.12652016781682823,1586.0476710431283,217.27013235095862,735.5712657543636,0.0,440.81765738724954,34.9917006929224,-2.609079997060206,99.18101734426331,116.01810520955222,99.99682229239215,122.04241560483925,71.47027336365362,69.74520729245373,111.23067387223435,45.886750774975
10,1434.5075913364144,218.9813163244672,0.915936610272218,-0.5369625002563889,-0.5414426687480995,49,0.0,0.010222782815729858,1.0088282127546764,-0.009543047890422226,1434.5075913364144,218.9813163244672,517.7564201529339,13.613578210864485,372.12816323071684,35.05490465354593,-2.6083651886745693,65.33204843004539,63.927538146861046,74.17433776597224,80.27640318228399,56.8503509580183,64.31760401529905,63.97065732238553,48.907480332068246
11,1367.9321627732577,220.467697590195,0.4955861857466466,-0.12816331369899103,0.3777355164559061,49,0.0,0.009347050989814677,1.4723790478360823,-0.42004907186540313,1367.9321627732577,220.467697590195,690.3242470054306,0.0,294.9269956721964,35.0826716879441,-2.6077440952806237,96.2111911568837,134.80790424779815,97.24788730390537,80.14879882924973,80.37747083152368,65.64836267771827,89.1077374883667,46.77489446998507
12,1501.4418639455757,219.91359847341107,0.5010482835408898,0.14697750782962057,0.04990375676041118,49,0.0,0.008733587182813732,1.1327808570976226,-0.13536475312607213,1501.4418639455757,219.91359847341107,647.3015991190669,0.0,437.3819802738176,35.02698787366246,-2.607978001403571,74.53696362581954,62.20256001745628,106.0734262864583,100.06387791737097,80.26612101238211,75.18172572482311,72.05417415927013,76.92275037548643
13,1525.2048600705186,219.36695885860587,0.6428619030577906,0.27761008436048684,0.5761709069066481,49,0.0,0.014703477580703346,1.3749395326920528,-0.34570899778731207,1525.2048600705186,219.36695885860587,846.4172283540971,0.0,579.4756698633588,35.01707686730767,-2.6082060307964774,90.53123865978719,119.56978227009787,111.9136105521201,133.40846676218553,121.56859557100165,118.15044647037136,85.64383919154584,65.6312488769876
14,1757.87872914945,220.897597385256,0.4608095694694255,0.13333102867620716,0.41786162946618216,49,0.0,0.010114221858250349,1.7431925745131915,-0.603363418188983,1757.87872914945,220.897597385256,715.9086146997129,0.0,316.99113833705667,34.920033838702494,-2.6075670114563665,139.02137577828623,61.79369766894533,115.37301735357562,116.01412138899316,118.27996356747028,52.63941808813054,73.82030089201993,38.96671996229166
15,1676.4559100738954,222.7389978472418,0.6805518209852308,-0.22486925370631206,-0.3631967398976301,49,0.0,0.011538972813027161,1.2469736678954402,-0.239643206654554,1676.4559100738954,222.7389978472418,764.6180026817476,0.0,453.9137059826041,34.95399345844775,-2.6068011492463823,86.81666741519419,54.17003896322659,77.76227014001019,93.67491791534081,89.17435692378774,136.4864271787742,171.1690204061168,55.36430373929706
16,1346.6080937307088,229.2809753268574,0.42440500693081024,-0.11421160292470073,-0.2170890674019684,49,0.0,0.007754088158640224,1.2025868604197514,-0.20029113597981468,1346.6080937307088,229.2809753268574,763.9458379529137,0.0,408.62894262760335,35.091565210605545,-2.604071554241587,122.89162275262368,109.07048742196854,92.25395420042749,86.22283234121699,115.16694057500862,98.31424414292653,69.90080812173635,70.12494839700547
17,1961.06378253379,228.69641365087625,0.6580715696485477,-0.9081781535392344,0.35243108699828385,49,0.0,0.009081389470374741,1.350518921744284,-0.32625168336265953,1961.06378253379,228.69641365087625,904.4441533087803,0.0,61.276939578030735,34.8352905331831,-2.604310580591717,76.6209474598594,8.910763879103593,61.23936536425731,75.316261282746,58.36575910163002,28.674367238028665,18.73078570280809,576.5859032803471
