id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1481.9906835716058,78.32677350721897,0.49583940419999617,-0.23564990226191043,0.3075726443151702,49,0.0,0.01867200414975873,2.3263398083735467,-0.9166828810141079,1481.9906835716058,78.32677350721897,552.9049809517055,0.0,327.21757755761746,145.18685409383048,37.88443498431152,0.0,10.558214928513143,4.240459288147822,94.6227722558732,122.59667270607503,151.3737663765337,169.51309539656262
2,1445.3374980092635,81.73775096395919,0.3247578133329925,-0.3375105799291841,-0.23544819948495904,49,0.0,0.005330281832868902,1.3366573558044215,-0.3150502317771505,1445.3374980092635,81.73775096395919,756.7405184545967,0.0,125.51530069217256,145.20620468146902,37.88584422702016,17.581197109020504,4.945551593330447,10.948862341527738,587.3727318570502,45.529224110877834,37.556595381755365,52.80635606103452
3,1640.8752583034868,87.22899869906061,0.254937345049225,-0.6783812616926412,-0.902849952766913,49,0.0,0.003936090004311103,1.0206177290267187,-0.022157770346201013,1640.8752583034868,87.22899869906061,212.2309640756804,0.0,107.53282947979375,145.10297873617716,37.8881584245195,0.0,0.4061507853931622,32.97248876158924,46.118847928690556,28.57778583133471,56.02929679305933,48.12639397561341
4,1323.0273910055464,89.9108228890462,0.26438346318920886,-0.6147687017191111,0.2600799132610328,49,0.0,0.041991803716737656,6.852471627919542,-2.0896181151390216,1323.0273910055464,89.9108228890462,7595.120373575215,0.0,724.6914371762824,145.27077938559142,37.88918687869426,387.35735869692905,1830.9609109283367,1747.6149592470138,1423.2970321017067,791.3907409695082,1113.864139016404,300.6352326153167
5,1571.71413409987,96.42292968627561,0.47680623729928123,0.6115495178819985,0.5124506333420313,49,0.0,0.008033613610434759,1.2708230581990214,-0.2602127154935113,1571.71413409987,96.42292968627561,599.2041557242957,0.0,243.95621440489109,145.13949117939012,37.89198971273265,37.45536154545003,32.996983169799776,286.6214776748996,60.9371348314483,57.298808272088706,59.72938541075435,64.16500481985491
6,1693.805120759924,96.43465828143175,0.24333593558152639,0.13094815107957228,0.20410194304558307,49,0.0,0.003972031743359202,1.128447521673262,-0.13120341766679317,1693.805120759924,96.43465828143175,287.69219705957676,0.0,155.75714564523057,145.07503333408954,37.891985312237196,0.0,37.258299957589934,55.89077237651064,29.28444097750549,58.70579967788828,47.44635612009899,59.10652794998341
7,1448.007865477158,101.00055303990943,0.8402049396082371,-0.04011551700027981,0.4711512521502806,49,0.0,0.022779177303782587,2.7787381313946256,-1.109619051857964,1448.007865477158,101.00055303990943,426.965613560008,0.0,289.5088824424664,145.2048038831564,37.89387038829075,29.478614455626907,65.10517375101165,105.85409152345194,69.48868722426846,61.52174336330158,54.578850054219274,40.93845318812826
8,1357.086176677936,100.34565739595828,0.8260262731107555,0.17099943905745998,0.7121803471956039,49,0.0,0.009224797284002153,1.043534640538727,-0.04626717553798381,1357.086176677936,100.34565739595828,329.59419185139245,0.0,210.0952683977785,145.25280654322296,37.893555107569654,32.67229395184032,40.085397268683764,43.03318935260576,46.408167344927016,53.19838943393955,70.15771867759348,44.03903582180259
9,1275.2376940644665,101.49094527951388,0.9097305392551239,0.6248471152857387,0.4527473978907904,49,0.0,0.047736735494248825,4.1151772352316796,-1.5359713610976635,1275.2376940644665,101.49094527951388,3195.1957004720243,0.0,646.826914931685,145.29602019738476,37.893977374674705,132.70958718517844,635.8454181394013,793.9181280715356,538.6409090731304,476.52379920411437,464.39766629130406,153.16019250736005
10,1529.4067790047307,105.03166284552249,0.29155021530051634,-0.17866405515724545,0.07346326591724404,49,0.0,0.007570157888787242,1.5563701946102777,-0.48028226305183974,1529.4067790047307,105.03166284552249,1175.7033190605632,0.0,324.34470256536724,145.1618291684011,37.89557127568291,195.0189475958645,64.14083006600818,84.58702968244006,605.1196094081358,89.84152020917698,112.48303611118402,24.51234598775359
