expt,t0,t1
106.6159419124759,806427019.995,806427139.995
107.860224400514,806427139.995,806427259.995
108.0535222789262,806427259.995,806427379.995
108.1358149068969,806427379.995,806427499.995
108.1725051344734,806427499.995,806427619.995
108.1463935378032,806427619.995,806427739.995
108.0660601240716,806427739.995,806427859.995
107.9289094974042,806427859.995,806427979.995
107.6654008121628,806427979.995,806428099.995
107.3369790804342,806428099.995,806428219.995
106.8820191325003,806428219.995,806428339.995
0.6586625971194651,806428339.995,806428459.995
