id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1506.9835432135446,69.34991580056248,0.5280695613268068,-0.3570913912523624,-0.2568522236164149,49,0.0,0.012815662146536035,1.9107466120731176,-0.7030077455355623,1506.9835432135446,69.34991580056248,429.3384658774902,0.0,230.07433241553446,244.73045970087963,54.46020677035864,0.0,1.5528849216525333,1.0007219228100366,6.014782091358956,2.3649602315775597,21.491042250863636,72.53416187338182,66.10792830548425,96.07804232106781,74.1935622081341,88.00037975115951,0.0
2,1502.5274520180517,82.68891167281076,0.2272458026416352,-0.3077969654366731,0.1912523428933495,49,0.0,0.008067560920134689,1.3981950142308226,-0.3639193729049045,1502.5274520180517,82.68891167281076,643.2265679080141,0.0,507.0655647139565,244.73366334224843,54.465762188542946,46.48739724581979,40.472784115165226,51.311181873510236,69.2549641026982,64.67162549199135,52.504759764840365,58.3195139593323,79.6993757454124,40.06586851439346,72.32049475717518,65.68178536742971,2.4368169702459315
3,1823.6696881907362,99.14768752423471,0.768292335026554,-0.4936138664758683,-0.39796188640938374,49,0.0,0.01812668622905954,2.57457764661641,-1.026764985590244,1823.6696881907362,99.14768752423471,312.4542993313731,0.0,58.973260860858325,244.50341716122276,54.47253387872301,72.01380422910894,7.657272951765389,3.379855773123334,97.9675755206768,0.0,3.906605562017722,26.707048025041946,18.633122276686123,28.45694984816339,19.59448640220672,34.137578742582704,0.0
4,1800.8944357624378,103.4354478011853,0.6293348759379882,0.22792391750564106,0.3688956348023159,49,0.0,0.01478143930218563,1.8441539276844559,-0.6644929197142825,1800.8944357624378,103.4354478011853,595.5867117787524,0.0,411.8906210908402,244.51974054473808,54.474340694122716,34.23155723846051,59.549606891909676,63.12855749796637,34.011195209281134,56.69070990772063,45.74895745186363,74.10886067539207,63.630886044483056,54.09590664546117,44.31240795132044,66.0780662648938,0.0
5,1762.676042405993,129.12361959820504,0.21680812787438797,0.41828304208052625,0.43065510629419107,49,0.0,0.006128945031560163,1.0247293552127958,-0.026522943825389656,1762.676042405993,129.12361959820504,833.1367394616357,0.0,593.6485528704168,244.54711347228388,54.485072230674305,85.86000696996061,81.62141194921334,72.50730926219038,68.08053051296717,70.46097636760965,102.68084222817859,88.27261355229456,70.31045221154814,75.32729060701995,55.217631609700824,62.79767419095245,0.0
6,1752.3972697467436,134.98378411360318,0.7899336963907917,-0.10511444278346915,-0.11346821440047085,49,0.0,0.01210734091946789,1.0189020990368927,-0.02033114232557601,1752.3972697467436,134.98378411360318,984.0132283097502,0.0,753.9865139573609,244.55447902154495,54.48752053536376,80.61806040072396,103.61272247960932,82.47033103064564,72.02749775619284,75.64935803279056,83.35809435750464,77.3714343269433,78.60909197212032,105.59294692296567,124.51263327005333,100.19105776020055,0.0
7,1774.303901116508,137.50051178956102,0.6339672843798736,-0.015330319646348022,-0.18848247135307478,49,0.0,0.009951063669760896,1.0620855321444915,-0.0653987321710802,1774.303901116508,137.50051178956102,905.4458319159747,0.0,713.9707243803872,244.5387630652293,54.48855390436926,69.5070272878928,90.98603792426684,88.55878235099814,81.95727577744015,78.01676896509042,92.53528686034646,78.39559342508663,67.06193860238011,75.23744461251539,104.57628617994237,78.61338993001547,0.0
8,1818.7140094895105,137.62783908439803,0.5215682909266457,-0.6415545963528633,-0.02744658987237258,49,0.0,0.007482463415785803,1.067974657251248,-0.07140236781157472,1818.7140094895105,137.62783908439803,658.4711204533614,0.0,483.6068296079804,244.50690853432275,54.48856999300782,47.99265967552628,82.34674879367311,63.392781250372,59.882699199442136,59.29761823727447,64.35971149949842,56.4065441840238,67.59658283675856,51.59122607298058,52.99188145950201,52.61266724431009,0.0
9,1349.7440562145073,148.70405456054314,0.44992454356719225,0.531747076063161,0.7320336450588267,49,0.0,0.020663757552467653,1.725614690848559,-0.5923595735824565,1349.7440562145073,148.70405456054314,2314.387082475157,279.93243959313253,2160.5590501856746,244.84331160254342,54.49315214403027,212.1187409820401,247.79888668504702,226.23881429995038,206.86214850553068,238.86721590553054,241.99049596566405,202.73850071093716,206.34603490521687,193.7761216447899,181.22780125359597,151.5899178759099,4.832403740944541
10,1687.6950055512066,151.24908713264887,0.4976616798633978,0.5938944581085069,0.6857925986683363,49,0.0,0.05528517782836951,7.207655156865389,-2.144485000194903,1687.6950055512066,151.24908713264887,2108.047324249152,0.0,1764.2740692019947,244.60087696309984,54.494329818887074,187.58042456543103,184.1125304495756,191.87215235890986,196.9869326959866,184.2317954748407,192.88144737292743,208.30650012135203,197.05266791263597,198.2450563211836,194.46483404085228,169.90275144750882,2.4102314879482702
11,1097.2347933926305,153.46960435565697,0.29491517330108963,-0.3191660690414915,0.6464562649004811,49,0.0,0.005263932238580668,1.0742221699393235,-0.07773527789742879,1097.2347933926305,153.46960435565697,572.616700782564,0.0,362.67625841873746,245.02446596967786,54.49473327693796,37.444412937870226,35.37339869240258,79.91692295639687,35.26007834107962,41.07556215775164,71.17071849809058,50.99214201931857,72.82023085019301,44.669393626824814,51.49658232964026,51.23229617813058,1.164962194865183
12,1349.6111776388573,154.60331649183044,0.2679111037644512,-0.41341427184717955,0.7797874214885666,49,0.0,0.015376068327496554,1.291351581029952,-0.27761124647521696,1349.6111776388573,154.60331649183044,2256.719043023698,233.2465341394207,2065.3301206103324,244.8434178267056,54.49560974321309,219.60042995412664,235.3335237907569,202.32572419620777,210.44971606434166,228.47950965661155,228.62179883232776,183.24155328598158,187.29021132949953,212.57641712228104,182.4949783430382,164.19415964801277,2.111020800512434
13,1143.5860359638377,157.09493779957023,0.22788175040722503,-0.08268680678635322,-0.2944584376224418,49,0.0,0.006403251300675455,1.498190500066359,-0.4389175972729354,1143.5860359638377,157.09493779957023,797.0967387596149,0.0,518.9257094233668,244.9912270659273,54.49633814110242,43.879107280949114,67.5806635762595,111.2986495953223,64.8909400054581,58.62547148604942,57.90458017282818,71.77792684091739,91.29194907731977,69.69475248072216,71.50756380215559,88.64513444163333,0.0
