id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1707.1206834410311,292.7553430791791,0.4089420106763646,0.0010107285140021627,0.35752754289586824,49,0.0,0.0063012187105419655,1.4106908858732818,-0.3735796512061046,1707.1206834410311,292.7553430791791,509.3936468823147,1.0,62.73646934226591,324.9888914505045,-0.1388891744369775,0.06425414473391128,20.69823038967269,151.11437878323767,36.547997737696036,110.66214013328408,54.37980284251532,55.751425276408824,22.759373091014396,57.41604448375174
2,1567.8314111902453,294.40832457687713,0.7470498898601169,0.38191135291969575,0.252558965703899,49,0.0,0.056884295201569755,8.120802176845544,-2.2739973279583388,1567.8314111902453,294.40832457687713,583.1635656921173,0.0,41.90410557671912,325.04692618541685,-0.13820053220061165,0.0,37.594543229338775,6.452669171955723,166.26973654698878,84.46928608809773,52.825695151961504,167.64204928979254,31.90738234393566,36.0022038700466
3,1581.4390216831616,295.36812277950474,0.6206499350194536,-0.2037875122181288,-0.9795180037948535,49,0.0,0.011945293222266557,1.7906178903513434,-0.6325072982114714,1581.4390216831616,295.36812277950474,468.63071760373674,0.0,56.94542307765029,325.0412565875519,-0.13780065490756235,36.56369730302238,68.24579598525665,4.744620890271518,58.52955282579197,98.47792971151513,58.68757647247992,100.91883887789402,33.05154818462801,9.411157352877154
4,1648.119238146479,295.45647421899764,0.3495738949866977,-0.7638830970537884,0.23602941023165752,49,0.0,0.009264770442085584,1.9314916851316852,-0.7147321072321269,1648.119238146479,295.45647421899764,938.8252514765607,0.0,73.41945748223274,325.0134743357449,-0.13776383818751753,38.146825106972514,87.7452013103427,183.84541688655423,49.102955547063615,291.23436938449623,94.27395651230577,111.67895189741024,43.35016863085535,39.44740620055997
5,1667.0482705677025,295.4159817630662,0.9480664747891463,-0.1602587667400316,-0.3222275824109281,49,0.0,0.01454496497763031,1.5764813762978025,-0.49422211148261,1667.0482705677025,295.4159817630662,302.0958449171703,0.0,67.9391331784209,325.00558757270727,-0.13778070065088963,7.820954779610501,36.595698368464284,61.81366536359394,42.95362463798139,42.16318167167905,34.01992021247208,18.049980721416414,23.585000690704376,35.09381847124827
6,1703.1594656844734,298.42794096762816,0.40496954820913267,0.4628431530437772,0.8099229786542141,49,0.0,0.008204824172974726,1.5013840813242931,-0.4412295171873316,1703.1594656844734,298.42794096762816,477.54452735659777,2.0,140.902616319635,324.9905418746604,-0.13652580851226348,29.597869718566784,31.841624942467917,51.615180851638854,49.77766336728627,76.86077526275953,49.285513931296464,105.2905962689789,31.49785138256859,51.777451631034495
7,1684.27236563051,301.1151233783429,0.7456781456778815,-0.6054047507220081,-0.549587868146409,49,0.0,0.012275551448573202,1.700711883790682,-0.576576865927204,1684.27236563051,301.1151233783429,605.2093087930059,0.0,140.65233042876838,324.99841116078767,-0.13540626226620686,74.23247616330663,27.81131218591661,164.8314444024651,57.71483411555669,102.63703423932286,66.01938898103482,42.96817440792342,35.14348030784329,33.851163989636504
8,1562.67602675757,304.84329423258197,0.6591925418726614,0.7442764987113216,0.5012634056413852,49,0.0,0.008094820222317035,1.1675401766090256,-0.1681795853638654,1562.67602675757,304.84329423258197,465.03866488423967,0.0,145.55135805859445,325.04907417995645,-0.13385301610050146,12.895654163791356,96.03492719589215,33.422229078615715,88.20583490947071,32.81672829457155,60.29687013137298,45.635222034118165,46.96250229553132,48.768696780875715
9,1810.9210654894857,321.01605079241256,0.2540018538297495,0.07118542635481827,-0.2413507465501483,49,0.0,0.011514983403384001,2.922148595361967,-1.1642557416110995,1810.9210654894857,321.01605079241256,902.6124317982581,0.0,304.2323114555112,324.94564305182644,-0.1271148145493154,153.2668085899388,75.79106099776124,67.60101005577455,71.24020217077359,78.09614814040619,287.78413755170783,42.20008607910381,105.03883276248915,21.5941454503029
10,1561.2330762589347,322.35331120578417,0.2621540158851646,0.026880321262781677,-0.8191706283449433,49,0.0,0.006908652268482877,1.3875597246614328,-0.3556292137798655,1561.2330762589347,322.35331120578417,2437.650730814917,0.0,410.0225433871841,325.0496753989988,-0.12655781454887174,81.83802175910652,120.63030339442402,196.78863726043053,1474.957294254032,122.10492585786184,169.04869395335788,72.86982185465844,157.58028636961828,41.83274611142766
