id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,2023.6713656300826,349.06826705934463,0.5476767862684235,-0.21877939340552602,-0.11807016503437147,49,0.0,0.007370598021966578,1.0919868432206719,-0.09554351453195246,2023.6713656300826,349.06826705934463,161.1899173287153,4.651403982957841,126.94741320129529,324.8773739987526,-0.10394250730810006,12.228087075493693,31.73970500835569,13.414771942036168,21.755458193560138,22.607459277447404,22.34125622610528,12.955103863613479,17.848560831021384,6.299514911082069
2,1801.2378871450007,461.9781940303115,0.5974195584088343,0.05369366525023409,0.08190684065362493,49,0.0,0.010056179414950092,1.4854987783108122,-0.4296807474291617,1801.2378871450007,461.9781940303115,198.37532411559087,0.0,0.0,324.9700499320345,-0.05690069110655756,12.207655622975222,13.663247530355301,24.15767590851631,31.815342301252812,32.3417770601015,17.605385557789106,32.09135489535723,18.50344302042178,15.989442218821612
3,2012.4095601030047,475.3905791021636,0.7514316172733099,0.26964423260337783,-0.009774266420030382,49,0.0,0.5540289469655796,74.24435464898265,-4.67665859150494,2012.4095601030047,475.3905791021636,4529.186907863958,0.0,0.0,324.8820650391869,-0.05131240633167628,374.32446203613836,568.937071954176,536.0655705150483,513.9771456774563,593.6752897077923,587.95371874884,599.2534915021388,583.6373292306549,171.36282849171303
4,2098.7964151838783,490.8646785337844,0.5133556353618745,0.1993079673802119,-0.1495107786884328,49,0.0,0.034548031951076336,4.643989160273511,-1.667227993407677,2098.7964151838783,490.8646785337844,836.0869926392241,0.0,0.0,324.8460719317617,-0.044865226245779107,69.19201371304149,117.69866999094882,105.17820559914408,91.66108298076415,118.9117034340966,104.84948492140106,107.9614997556717,85.08177956254946,35.55255268160684
5,1785.3696047171197,507.1898794421275,0.9192288059092726,0.4365181317405169,-0.046306692752105895,49,0.0,0.011588878203745259,1.2483254671919708,-0.24081957670233878,1785.3696047171197,507.1898794421275,199.3123327655945,0.0,0.0,324.97666129550447,-0.038063755775701015,13.531703699945329,16.808352829966818,33.50715235013915,23.566350592875928,28.356824065914232,17.346521248722226,25.831975217853078,28.170349804861868,12.193102955315883
6,1103.100733517784,779.3439935983478,0.9450827646198292,0.09839654681784794,0.0015131374151344228,49,0.0,0.05801050287305957,6.409986004499338,-2.017142703213836,1103.100733517784,779.3439935983478,456.3690585456351,3.0,0.0,325.2609331079533,0.07532773283118398,50.49193077398661,61.410163213163756,57.31484445346747,63.82760756936479,59.55548277825836,52.11505925510501,46.96576220697426,52.44583585218852,12.242372443126332
7,1143.752751452746,857.7749387340932,0.6176327239817637,0.11404283490931433,-0.0020863118541278886,49,0.0,0.01118037422735948,1.636232584850921,-0.5346125929865703,1143.752751452746,857.7749387340932,171.0167909053969,0.0,0.0,325.24399604936656,0.10800613273548573,12.741061126573793,28.57018061353572,17.567289563203307,24.197940213537862,16.66072473571053,19.236042298833635,19.01752955188251,29.508944028591152,3.517078773528377
8,2328.498503634382,867.8222712220751,0.8769977649623484,0.029904185628199843,-0.14464525241565834,49,0.0,0.015905055313735237,1.8643594615467638,-0.676324127764179,2328.498503634382,867.8222712220751,188.77981874981523,29.351713127060734,0.0,324.75036168155333,0.11219142437221825,11.685632531652466,20.71880230257604,21.784564539610066,29.13172312901085,25.53930453659211,26.021238029660157,19.515883192973966,29.083578124166923,5.2990923635726705
9,1626.7264654615192,879.1461783111456,0.9389218281586685,-0.040326484924480765,-0.08618960801050522,49,0.0,0.02116517779399176,2.34265602776551,-0.924271314524898,1626.7264654615192,879.1461783111456,182.8393588031309,0.0,0.0,325.0427602672879,0.11691115718047701,9.667272780240403,15.676323208577564,19.926632212326574,26.254460525303827,21.6355626145574,20.828053604270067,30.07840183637585,24.890034668843374,13.882617352635831
10,2925.018023173485,911.8410035649127,0.46700768026477996,-0.6018404001194888,0.34638455511011085,49,0.0,0.015269572856844379,2.394604388492253,-0.9480844352047504,2925.018023173485,911.8410035649127,402.27871749357985,44.98719555090302,457.5732319838942,324.50182787847217,0.1305275902185144,37.96301065245415,48.368151392005316,54.196836470289895,43.24234298846235,52.315544046302094,54.880771210312034,55.07033201981243,41.33437510278494,14.907353611156639
