id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1808.912568185331,3.097624906766284,0.20860092060000981,0.32498125645202725,0.5350948015521347,49,0.0,0.003529627249841768,1.099368445857916,-0.10285816915284524,1808.912568185331,3.097624906766284,252.48114426739488,0.0,194.55876730521942,292.75324129240727,-73.03152687485671,27.40629435971394,26.846835993074798,41.64365393397365,13.113408003896197,34.471820568309184,38.47692382279102,26.186515638218467,25.540467511447574,18.795224435970006
2,1443.7918542145906,11.799674236491763,0.48765626554634134,0.6386791813237266,0.7574499548580118,49,0.0,0.007474029223848185,1.0695572000556783,-0.07301003913250893,1443.7918542145906,11.799674236491763,583.840953922924,25.752557152695093,467.66495282439956,293.27444400170975,-73.02799525823394,49.48417713915326,49.3005517416291,61.97028183373092,128.085373973035,58.78399216090712,50.693108356151726,57.49131410004645,84.5234819893152,43.50867262895515
3,1514.3189484278237,17.795320127367113,0.8368347445278759,0.18837409660925977,-0.04783539169408895,49,0.0,0.04527369463637604,4.51757704160486,-1.6372639191081944,1514.3189484278237,17.795320127367113,1172.8520354598832,7.982225742849746,1042.043061156067,293.1737625259535,-73.02558243644489,127.3714601160743,141.70652127165494,141.27021168730462,128.4491272874663,125.19964915779431,135.6923536378913,130.74329477442788,159.55637441629767,82.86304311097183
4,1553.5297782991076,18.13116513833883,0.8307958178003085,0.3795338890805176,-0.3741789068671989,49,0.0,0.03520475495038483,3.5598876061277145,-1.3785907162741262,1553.5297782991076,18.13116513833883,1024.477026645413,0.5572164432193133,882.1113326035688,293.1178036110524,-73.02546843003934,101.5468412674276,134.56844613330983,117.41218031920523,107.6498038092545,141.4674590454956,123.95265066987623,98.59850574501814,148.2506333270202,51.030506328805714
5,1257.1694914549955,19.08293851509085,0.2206317498438361,0.17031132750427844,-0.6292917211593965,49,0.0,0.0039649919392191315,1.0192174901232334,-0.020667169245343314,1257.1694914549955,19.08293851509085,456.90407719103746,4.1288236725682514,245.53266228054235,293.54071879425936,-73.02449790145201,29.831133364488487,35.75331288594106,38.41191784922184,26.957995105093723,64.4680296808283,101.97743094087473,74.04554924098417,54.33312429757047,31.125583826034692
6,1619.3890803933027,24.56428246385792,0.20997630776945903,-0.38229756625799216,-0.6645326974901538,49,0.0,0.005965826726174583,1.00914141665378,-0.009880076565683772,1619.3890803933027,24.56428246385792,652.838978527602,35.738488778282345,617.2235634549056,293.02381941626146,-73.02279749630381,81.31727374030768,60.63302712801673,87.1597778749219,75.1786206387232,88.98609412595182,86.3551208262489,63.352304054624085,78.38983962746515,31.46692051134246
7,1309.357280232517,31.54166138007944,0.3196783822464217,-0.029736692017178382,-0.02226947921295743,49,0.0,0.01213728816408314,2.936780839691112,-1.1696788451424014,1309.357280232517,31.54166138007944,710.6367697571485,19.259966705885144,494.9561031588723,293.46612469277994,-73.0194718977633,42.57925090528192,60.79729166781935,98.1234482089435,75.5811861292429,100.76456839087619,98.64829329671835,79.23959087471003,104.06359660124446,50.839543682311756
8,1804.604787840183,32.56982046371356,0.7152434000546508,-0.5329703667751408,-0.36749884890020296,49,0.0,0.009537151430952158,1.1452250325482884,-0.14722708086336542,1804.604787840183,32.56982046371356,524.0196758894987,0.0,433.2897575121438,292.7595947674456,-73.01925739978464,61.70745937465106,58.67825438085748,73.95465617863843,44.81735413935493,95.7957757026432,58.470681790860624,50.15277900067397,53.131670430971724,27.311044890847313
9,1350.793467991347,34.034528962475584,0.3774279144178031,-0.7501303982552887,0.040362251405974894,49,0.0,0.008082369015789228,1.247964859467012,-0.2405058913419099,1350.793467991347,34.034528962475584,839.0316831927375,0.0,618.9635757075482,293.4069912056079,-73.01854453445469,78.43063082462957,162.59003607578435,97.9547011624848,127.0869356093898,81.06885271824098,84.84007630080677,70.25919412556917,99.91212606308403,36.889130312748016
10,1103.210735687295,33.75994711630613,0.809209503007521,0.5833267839517963,0.8533414755023779,49,0.0,0.02197000547930162,2.9060860879152397,-1.1582711884913546,1103.210735687295,33.75994711630613,377.7757942430402,0.0,18.151556663588714,293.7601581569184,-73.01774152788802,42.89577328293172,24.25195672999694,65.76672708996999,72.96124451173351,24.59271309373194,55.8534997432776,67.23374107465567,0.3831973167914945,23.836941399951332
