expt,t0,t1
64.6790172124432,918808236.995,918808356.995
78.86284737703417,918808356.995,918808476.995
76.07591573380094,918808476.995,918808596.995
87.90433245208794,918808596.995,918808716.995
79.79141356980253,918808716.995,918808836.995
73.211900303595,918808836.995,918808956.995
73.23601828550404,918808956.995,918809076.995
11.35010811441325,918809076.995,918809196.995
36.45094070958461,918809196.995,918809316.995
73.44936996023769,918809316.995,918809436.995
73.28011749566313,918809436.995,918809556.995
58.76132787891175,918809556.995,918809676.995
