id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1034.6904273310745,274.5608119395121,0.3401331463162882,0.18952792268209406,-0.1381832758668105,49,0.0,0.020278246139195665,1.9676392094970783,-0.7348636705925908,1034.6904273310745,274.5608119395121,2647.9665967574256,112.60176366882173,3007.4767521276467,146.69232036283805,13.529095523802319,237.68967329658526,234.93956112643326,231.3201950104405,236.50298790082002,208.67690426165865,248.91755908244926,239.31531511697585,239.9272976682949,214.82764194018483,221.8627073204704,225.9708886881646,108.01586534494795
2,2197.099202345853,300.07149851423463,0.3761334187670485,-0.39428308144197916,-0.18671940806169302,49,0.0,0.007889944408029717,1.275216280415017,-0.263959621581769,2197.099202345853,300.07149851423463,310.9222819996819,0.0,311.4576181668599,146.1941742346759,13.539710855337928,16.434428153581074,11.38062746515822,17.78851976196625,32.77839615583076,30.164695482262793,34.18350815013063,34.989974400193695,23.177382950420412,30.04120462388915,36.19467473270788,37.86121195265983,5.927658170881165
3,1581.6485011852321,377.13114569803906,0.672977997015375,0.07086299560603765,-0.16199371257944745,49,0.0,0.0087317282608352,1.1643509454297374,-0.16520975038063393,1581.6485011852321,377.13114569803906,220.21642707800203,2.853175950346535,0.0,146.45793049517775,13.571946052803726,11.92652339166044,18.63256476587258,16.044628834757066,26.446690279228484,24.919211249085365,12.219359569811507,11.480840828302394,25.98813049776878,17.47125658565203,20.734296504017415,21.197090124920468,13.155834446925489
4,1346.7031285577577,391.932622706818,0.6754355349820573,0.029861443682324636,0.04736274726124716,49,0.0,0.012305417680545225,1.7169701264325148,-0.5869068473397118,1346.7031285577577,391.932622706818,264.31922624744425,0.0,0.0,146.55863532846058,13.57808941490391,15.573514830289643,21.350481983528837,12.915598776607352,25.258152658700865,18.8354354530069,20.749885198845703,27.63179053461146,27.089580352092597,19.830025096891262,22.968952534290988,31.953637024567847,20.162171804010832
5,1630.7015246984558,456.15996966952224,0.7716799137467525,0.18509317395461647,-0.04591708129673825,49,0.0,0.01310065001955906,1.601587403376247,-0.511376610962328,1630.7015246984558,456.15996966952224,277.62306545832644,0.0,0.0,146.43690357891637,13.604872083640874,13.974333624679005,18.211367569608136,23.126100976762714,23.414970307963067,20.812804572404303,21.17827535033374,36.95748588585748,21.062367047509294,24.69395078532776,27.973784963963027,29.259828344074442,16.95779602984345
6,1096.2407530028213,590.9562695666581,0.5363684239226392,-0.4781143948435319,0.14508628292358425,49,0.0,0.009138477228873397,1.4262634194004786,-0.38549935906815114,1096.2407530028213,590.9562695666581,253.5312824433169,0.0,0.0,146.66606856606967,13.660940465649471,21.912820732159762,23.250669978094706,28.72666687569242,16.607635878796998,18.07102404360281,24.259415571901307,25.230871018643548,22.38162723158418,15.743335991937414,23.19803450375894,25.731802381898405,8.417378235246442
7,1080.0318951413446,681.3197478727146,0.5862947659479043,-0.09529419130588614,0.41045072333289917,49,0.0,0.009578150483436954,1.4153994931177534,-0.37719758934979314,1080.0318951413446,681.3197478727146,266.6436367007624,0.0,0.0,146.67305531692023,13.698583659499686,20.063236091736805,20.10879822087893,10.13388192758329,23.425768495374655,27.635255042936993,16.29784867350839,31.877610361335257,26.90707554867469,17.204530940163362,35.04493035835654,27.070935448322054,10.87376559189142
8,1140.9728490621694,719.854460722606,0.5110859725242717,-0.20629270173929834,0.16342675312417906,49,0.0,0.0074717159847871705,1.3296219904909794,-0.3093204731358711,1140.9728490621694,719.854460722606,171.12969128322004,0.0,0.0,146.6469345834637,13.714661060163328,11.675887698430742,12.331935016224225,10.347034326296395,8.69494312794044,13.842474198117767,13.550993407596593,16.535485406998166,17.56971664733951,12.272099698064448,15.656291325708352,21.670885833842405,16.981944596660995
9,1272.6540795958533,747.1221052522815,0.5550004877187218,0.5870887200186111,-0.17385402323353993,49,0.0,0.007926423035203259,1.1062308138279773,-0.10961437870900793,1272.6540795958533,747.1221052522815,264.7385444076044,0.0,0.0,146.59046576431615,13.726060426185162,17.40166808912167,20.970493528045147,27.761939514025173,21.038934729408012,20.744418966838523,18.60963296296619,29.674130501149936,31.495776049618645,14.247509471761298,24.048456007795217,25.073646451825788,13.671938135048835
10,1232.8235265519254,773.11601377705,0.5915773128784549,-0.11977148801094194,0.04781648218748681,49,0.0,0.02466580300354897,3.821009944299129,-1.4554454198874827,1232.8235265519254,773.11601377705,475.97352732374,0.0,0.0,146.60755674823255,13.736880524461036,33.73390606541348,43.573558873897184,37.57222739699027,45.19631358903778,36.9239167022267,44.378624682330155,45.61022066897189,42.674778901681115,38.31949724058022,46.715988059031886,39.477359115816306,21.79713602776293
11,1096.756918573893,791.5102989239651,0.43203228044285885,-0.022016899215101752,0.2739748385559515,49,0.0,0.006630005513490485,1.2370153904056953,-0.2309377574129149,1096.756918573893,791.5102989239651,216.52841576583023,0.0,0.0,146.665926149222,13.744500571961993,10.825803346559043,21.60656869673762,23.40148547505939,15.508059464002319,16.12710666504451,23.16815291694748,16.33290805431263,21.39675272343055,12.877200435398276,18.92557614678534,21.018204075656424,15.34059776589665
12,1307.1385441025934,793.0400773948217,0.6093136358050355,-0.39916352508865205,0.5861332403922017,49,0.0,0.02319631887478538,2.804206991551582,-1.1195251694301835,1307.1385441025934,793.0400773948217,1095.7858124752584,0.0,0.0,146.5756857136797,13.745200097447707,82.78759088319072,101.91740639824788,92.62537094944553,94.93468427938313,100.36714887029315,96.69138309796087,95.06199199031019,81.7673333438,94.33669331981056,91.13213675669209,99.57021236460037,64.59386022152381
13,666.6902701435068,875.9251926537703,0.6478043956357196,-0.013210056219574402,-0.5211280637316078,49,0.0,0.014743678555116272,1.7693569368350908,-0.619538632671372,666.6902701435068,875.9251926537703,461.6934442794343,0.0,0.0,146.85045608232764,13.779442399284232,27.184815846291137,32.28762223777248,36.75390580422986,40.26080699582218,36.49590504970892,39.706997929602856,36.93222864855966,49.979047769162676,49.072478076279324,47.356596115823564,33.822733349352404,31.840306456829268
14,1175.595516745713,908.298007648494,0.7054551122984436,-0.11245702801188025,-0.03699282058428676,49,0.0,1.289723829301075,180.33120945257352,-5.640177238604153,1175.595516745713,908.298007648494,16431.775465671664,0.0,0.0,146.63214811751726,13.793187547389111,1282.4541839552098,1408.8567944433953,1449.3551000965165,1429.7553295993214,1486.9230111688225,1354.918778484765,1382.1038302738966,1491.2579381392866,1387.0485645433619,1394.8810214189582,1449.3848634361434,914.8360501119846
15,697.218690741362,914.4497016966302,0.5209013238575981,0.19890784848967605,0.03846987241977841,49,0.0,0.00791294968964544,1.3234359168391698,-0.304257292055387,697.218690741362,914.4497016966302,210.51962330685524,0.0,0.0,146.83738695037505,13.795514324189577,12.585131851415401,27.803724901435967,15.359907337316226,16.47965127395644,26.415971395396056,13.967425613514484,12.596731687936268,20.221051494210606,23.51472238735813,7.8758098840258945,25.693777593215284,8.005717887074482
16,2778.6720803587878,932.0484066687637,0.5336424019831626,-0.4427677512788228,-0.11828659141064504,49,0.0,0.2901714013726553,44.6493479491779,-4.124537802286401,2778.6720803587878,932.0484066687637,5988.566976692573,0.0,0.2387163490717684,145.94436609008653,13.802633822819041,423.13076295881433,549.1006078153728,542.6907531804887,539.7168653640098,506.0827353176462,516.8416433661196,516.7713145556846,467.6486823029743,517.4068441342808,522.3361906025766,548.4234156204764,338.41716147412825
17,779.315820652536,1026.3983759897203,0.7243974722420149,0.02008987474480219,-0.10603609866922203,49,0.0,0.01640909052532924,2.195107453567962,-0.8536394610460487,779.315820652536,1026.3983759897203,293.2835395583593,0.0,0.0,146.8022374595441,13.842210402132126,19.21101733658326,21.531387335541552,26.374605740905615,24.014415441725134,22.437466068972075,28.285146689196285,18.986689264703024,35.40254392929762,30.142135720410216,17.366175607352247,25.280233522948905,24.25172290072335
18,1690.29075626808,1032.7065778011074,0.29686183198910243,0.01291361018187738,0.026440495950635683,49,0.0,0.006925197536841992,1.2708083324396398,-0.26020013436930717,1690.29075626808,1032.7065778011074,322.9106739221784,0.0,0.0,146.4113183970787,13.845087499128729,27.844117511807088,25.52748406838078,28.264276293214632,22.806474008968465,32.053495217020604,28.861725749313273,27.432369433980327,28.762222308709006,31.86412480865538,22.758093508256568,29.752897989526225,16.983393024345954
19,1147.7244338054247,1042.8329183634294,0.7244495200380133,-0.022969643374394624,-0.0050223553077481135,49,0.0,0.2461318641968919,33.491959109828976,-3.8123513807713634,1147.7244338054247,1042.8329183634294,3216.5830588367185,0.0,0.0,146.6441532469261,13.849233177024237,190.23492701637284,193.23791332448766,194.5212521473044,183.33317631671682,226.8478372095014,297.228820923503,367.5485645116414,344.52153063107096,357.6887692632413,304.2842610553678,359.49029614625726,197.6457102912538
20,2436.193739774435,1071.5937068999378,0.639431301757496,0.34046022211447774,0.1627105225095169,49,0.0,0.00813915991694531,1.150288523920422,-0.1520169674717212,2436.193739774435,1071.5937068999378,210.52577660589986,0.0,0.0,146.09120758567374,13.861032143174812,9.095512644573951,15.030827168861457,23.313739238340258,17.96189117016904,11.07869131504418,22.140643841067746,13.076561716711062,17.853714624813495,19.391081453672484,20.700144963281502,21.613985750076246,19.268982719288434
21,1209.9054409132946,1080.8601978109568,0.40708276278726396,0.013101603573044093,0.026324104563979014,49,0.0,0.007090686466310275,1.368549430684227,-0.3406512208171274,1209.9054409132946,1080.8601978109568,214.28286826452006,0.0,0.0,146.6174808413675,13.865097152653984,20.106033253931685,13.129295818445154,19.05270308271726,25.965471067667234,15.700386605782414,16.48651529822168,24.026471847261618,19.25566452822154,15.126519944213436,20.066578208281378,12.706898121509038,12.66033048826761
22,2605.654924675404,1097.4838922375773,0.5446441352800105,0.2796271279630653,0.11020978238462477,49,0.0,0.009590100754431848,1.1400837975636824,-0.1423419342227887,2605.654924675404,1097.4838922375773,403.709957506867,0.0,0.0,146.01846450159888,13.871702648863709,19.749721136016326,33.27890383027744,36.62062118442624,30.994996214073055,28.02974395524933,40.570102200876725,35.140586419947965,35.47402978966139,33.40135417481345,41.68938978915816,37.05578651058168,31.704722301785203
23,1497.4939884333485,1277.963713837432,0.6762813428961351,-0.1113598312795513,-0.1478063456511977,49,0.0,0.04496430438997973,6.422856504806024,-2.0193205485090706,1497.4939884333485,1277.963713837432,667.1345712151448,62.16750493777198,0.0,146.49407321196762,13.947275892602232,43.581266172737806,61.453114113371484,69.4521048617816,54.25908077329534,61.63149029337434,57.683120635058714,51.06308233379863,59.86309044292609,70.25400066357345,55.01590984353061,54.085924065421466,28.792387016275242
24,498.0387789839828,1368.431004340409,0.5386420547129931,0.0391307959668395,0.0769216600399986,49,0.0,0.013449463196241889,2.3651203542001826,-0.9346331140958619,498.0387789839828,1368.431004340409,242.68495897492605,0.0,0.0,146.92322948747938,13.98451585512184,7.526254097844305,26.064605535086375,19.695418426495706,18.33290348217038,16.18955461668534,27.236513484306514,14.490093772598389,22.327358294261355,21.41676264384744,30.180791370796452,20.883616602599226,18.341086648234544
25,836.0880456346821,1382.621546051762,0.7526161566654073,-0.23199326934945327,0.05289156801008552,49,0.0,0.1930742983251679,25.783459297234543,-3.528352962616419,836.0880456346821,1382.621546051762,2335.4138496707155,0.0,0.0,146.77808894505895,13.990666575062509,150.22554071490268,188.90691473852246,205.11783435248913,193.4426321037103,194.19430725294265,207.47956050130196,205.95340167909276,182.12896534015272,229.13605967028587,225.42049871291493,220.7050482227479,132.70308638165278
26,785.2701161598397,1396.2830088344454,0.7040431014751248,-0.02488405616633512,0.04214995396763839,49,0.0,0.02935077186046533,4.15330684085513,-1.5459850435028277,785.2701161598397,1396.2830088344454,426.99606392571866,0.0,0.0,146.79991836258822,13.996328430685665,17.389173915440004,26.84418483539382,35.0024171016169,31.005210363028617,60.22789589566138,41.65591707825966,39.76051882961231,40.08127955693818,35.65269615209155,34.85895803413555,42.60360185207098,21.914210311469724
27,1365.2693993037692,1428.4595472349836,0.3362454901668473,-0.134909058177399,0.047302233450648386,49,0.0,0.010629717814606091,2.3319811141556137,-0.9193125722808894,1365.2693993037692,1428.4595472349836,314.3277478630753,0.0,0.0,146.5508678700074,14.009965355772268,23.97561225601592,37.61385165545002,29.728001704023633,28.30349770696861,32.43136545472308,18.552848535178768,24.93113353692692,24.426051151456143,21.645638543457743,33.60863452023894,25.161316219365,13.949796579270448
28,2802.5971901581825,1457.7566091352605,0.6215100645657375,-0.06494199915681406,-0.052893093011028215,49,0.0,0.05224266230856084,7.601641930608621,-2.202268521618355,2802.5971901581825,1457.7566091352605,974.929345682642,0.0,0.0,145.93360734259684,14.021646645592515,69.57072021487548,85.29645614505915,92.5167532117511,86.440574691762,77.63125840679425,82.11794081659394,89.1671077967951,82.66537714496295,82.63119809782361,78.0817002156542,82.07760969917913,66.73264924139094
29,2185.618660951915,1509.9240270668924,0.5814034731735558,-0.05810640934713053,-0.17299193662790413,49,0.0,0.43126941296939647,61.868806014566765,-4.478679336991627,2185.618660951915,1509.9240270668924,8988.421903780478,0.0,0.0,146.19854090873346,14.043800028280877,696.9800461864802,697.4025320711905,784.1887461380117,731.1910733533912,747.8720545916921,827.8335419215563,823.4244224979998,793.8314147427152,763.0855427903313,773.822391051452,814.9984768432066,533.7916615924514
30,237.72087890840828,1547.2621945889398,0.5830191887212637,0.12037385301967918,-0.3162460759488959,49,0.0,0.012078284958433739,1.339557890873319,-0.3174037174875952,237.72087890840828,1547.2621945889398,842.849006897502,0.0,126.97406208258698,147.0351896287868,14.058782758117001,62.91786851108914,66.69488781594461,68.68086450447487,77.30895961008838,75.88688929735834,68.95488987131228,74.56702448290307,77.22483927693919,71.32567809782199,53.181247957673314,84.74471893841394,61.36113853348296
31,2306.1093446749283,1562.9754730672953,0.2820905115946101,0.28525086885096973,-0.15301134954459178,49,0.0,0.007252091805831834,1.5133341386523955,-0.44983707311705934,2306.1093446749283,1562.9754730672953,288.1857272536911,0.0,0.0,146.1467615082878,14.065845546379316,25.07976527409526,25.42763828829431,22.81247920673185,24.20848419027412,28.569626605374154,34.60797286790667,19.889901106788578,18.95374969105753,23.816634431501527,21.965632154166904,19.89186458455657,22.9619788529436
32,1446.6712770853899,1624.2999338887307,0.6353165577464258,-0.12764477249532272,-0.05758484349649458,49,0.0,0.02393150853547047,3.3932151595586517,-1.326528496479762,1446.6712770853899,1624.2999338887307,470.2664454278592,4.0,0.0,146.5159342687278,14.091577397101078,40.0192509427539,40.35505328375642,31.39777647092881,44.34584790366718,33.47303530021348,41.59025814785423,51.833965550015265,36.67574654470339,52.42557374613581,31.68730125166149,39.89536223617186,26.567274049997327
33,2546.0193105420904,1641.4322744677409,0.9721052646968116,-0.3919558359513423,-0.05265245704307786,49,0.0,0.016684087539928567,1.625806821905052,-0.5276723538143605,2546.0193105420904,1641.4322744677409,339.783752828762,0.0,0.0,146.04365497753997,14.098384699388056,27.677910317874936,37.84729654631105,28.10800084907534,35.59649815832752,30.344852820226198,31.407729478057014,22.044757292693305,26.8337174861284,28.783653417403592,27.135418557372205,30.5060145428966,13.49790336239585
34,1987.0045828466903,1703.855975087707,0.5827291463680984,-0.552991049044833,-0.5642418802860337,49,0.0,0.010102801354937694,1.1740473469962507,-0.17421402874529587,1987.0045828466903,1703.855975087707,469.5600683729336,0.0,0.0,146.28378666114196,14.124677786470116,33.447893782273354,46.48425004434168,31.650840476459123,50.57131244852584,35.140636619815496,39.42064456161896,45.14936787206297,38.80628976032414,36.6010380282053,41.995819774209245,41.95685964631289,28.335115358784623
35,955.3503754222565,1706.7470942114537,0.43365404078646896,-0.027555199499659108,0.05415208847024791,49,0.0,0.01238431055329292,2.4928640341551804,-0.9917464796264261,955.3503754222565,1706.7470942114537,282.70290337834854,79.11629029985065,0.0,146.72704238795674,14.12578067782077,15.512461287221873,26.867182279980405,20.027323769613467,24.854259618376005,18.893197317004386,25.77363967461941,25.44275245993613,27.895262748095504,24.042387887122743,32.9217199524423,28.612761514952453,11.859954868983882
36,898.2108558944315,1720.364137797795,0.8241292331970022,-0.0251115847299618,0.054960902011547484,49,0.0,0.017145607323982202,2.156372856720736,-0.8343096413052922,898.2108558944315,1720.364137797795,218.52821627847075,3.0,0.0,146.75159975075098,14.131425008947193,8.483791892166563,18.79761972622027,14.292848043397736,23.773475344257005,21.27030892953561,14.609200902270759,27.278054240820296,17.88033785676296,20.074027228503816,26.032411417125886,14.204977105844172,11.831163591565682
37,961.1055585320909,1738.3716221664463,0.6994581163298298,0.172092435757256,0.3459848359406521,49,0.0,0.009684820477119058,1.3291747075119134,-0.3089551715473065,961.1055585320909,1738.3716221664463,193.37402869818737,0.6019046889649788,0.0,146.7245855326524,14.138960221255795,16.88216645741929,20.6515092281912,13.422269141632725,21.21596812787493,12.043021601139742,16.134820758453955,22.085568565692327,18.224939798185808,17.80460763103719,8.69522247595795,14.906304834452195,11.30763007815008
38,1850.49858024672,1784.724734044689,0.46556141354326414,0.430499912080213,-0.3456262032227228,49,0.0,0.010778265951126725,1.6329809470246353,-0.5324527939752636,1850.49858024672,1784.724734044689,443.6410310433474,0.0,0.0,146.34242115668525,14.158406130683199,31.729777280694076,37.52550702876724,25.88844373883392,41.780325238738435,30.05381646771916,34.27327702522103,44.13103783675024,46.30295366846167,47.74086069913862,40.52336004012568,31.957008407524388,31.734663611372923
39,2000.961920180243,1803.7253044649233,0.7010963090413611,0.20063007223128385,-0.03157560213355549,49,0.0,0.009182286760086446,1.198868926434727,-0.1969292595865371,2000.961920180243,1803.7253044649233,218.09482421574518,0.0,0.0,146.27775849590643,14.166285578381773,9.939083480486062,18.30678888355951,19.2012330080743,15.88343815197203,21.527346322683417,24.85337351010952,18.782587503334227,14.8931588942899,13.751455421152182,18.35841188981452,24.389696345666827,18.20825080460272
40,850.0015307489584,1805.7858348544098,0.5363804500264415,-0.03637084458507427,0.2645086036534263,49,0.0,0.006904811473229365,1.0306154343070386,-0.032741605219943654,850.0015307489584,1805.7858348544098,204.5821882369696,0.0,0.0,146.77236347299737,14.166990054182097,2.7082582599122578,14.231888838291164,16.539991502023582,15.356628879294195,23.41234324867397,18.465891164386715,15.213662214630098,27.037705515272215,26.11367533926007,12.844241901425175,17.51432990029314,15.14357147350702
