id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1748.3563942753879,224.96320361102357,0.2655076377148285,-0.41464631479290115,-0.637682086140805,49,0.0,0.008472600086583373,2.655667487059631,-1.0604342415221446,1748.3563942753879,224.96320361102357,484.3685159039243,0.0,73.71288542192113,146.4129778275164,13.477132440748617,0.0,178.95372925729862,0.0,55.469167149903804,18.502424380536823,120.19479867062184,52.88756810308597,14.432850248870128,10.066216854349182,24.238606630140744,9.623154609117227,0.0
2,1517.26501826675,233.09986261338244,0.6288380334580995,-0.3940953369448712,0.11263854661777432,49,0.0,0.012491384254346658,1.890610918998363,-0.6915054044524539,1517.26501826675,233.09986261338244,797.8865328372522,0.0,399.9667667283353,146.51198801165071,13.48052779910916,0.0,0.0,59.75977379278804,6.0268564115747765,55.02533758302382,116.54900572908113,23.188677870705085,20.231679034085147,55.77258081835104,132.22701070615184,329.1056108914912,0.0
3,1598.293496343831,235.02808046864044,0.6059803190805672,0.04687076525938557,-0.25070251078678324,49,0.0,0.008725535455771975,1.406068159251196,-0.3700159341227663,1598.293496343831,235.02808046864044,406.50357371891846,1.0,188.39062082973226,146.4772713505144,13.481333658041521,55.11690443348374,41.63250788393439,22.853274521221486,18.427191409512165,30.063944764734565,18.13402587843777,37.02585812246828,25.84547271883783,24.75389764726583,106.92161676219604,25.72887957682638,0.0
4,1473.8812612437414,242.44160865932963,0.22036439765508278,-0.1883540465645828,0.6324423044535783,49,0.0,0.004520807041962713,1.5532385903842032,-0.4780954302559678,1473.8812612437414,242.44160865932963,453.6168181052638,7.169153718525228,97.67529441905104,146.5305767002241,13.484416503114703,46.06028972541426,49.17378121557043,107.47683076315991,5.262931377450171,13.784153781768358,40.77819894339596,12.734510981885217,26.77699977987971,10.720146582058247,100.47297372263019,40.34475006376669,0.031251168284682135
5,1577.1105984803303,240.18087111880106,0.3323515484157164,0.03309932275790305,-0.49039348088026957,49,0.0,0.017339391710355617,4.4371297686252,-1.6177553257770296,1577.1105984803303,240.18087111880106,675.792251759461,0.0,258.9388476675258,146.48634729312298,13.48348024631729,33.18888489058017,13.450441437345543,166.98403866379343,23.201713945389816,69.45060019201316,36.830634030966344,56.27672449052359,29.326782422680573,94.24543783848628,113.42598105676255,36.86494856923241,2.54606422168716
6,1940.9255306126524,272.38865742683123,0.5192812718690252,0.42397812355582704,0.6415284380141191,49,0.0,0.007122359778803324,1.1635844633462442,-0.16449478434224468,1940.9255306126524,272.38865742683123,571.5734195363448,3.159145673994914,437.1784464612905,146.33046048875545,13.496856935386592,157.67635661755324,41.691951226282704,35.15648269698572,33.24897573494782,47.058259309660784,59.23174633378905,41.01847677345036,38.752149939425905,32.86363810913352,30.22433057462969,37.7119364217839,16.93911579870207
7,1678.01288698772,275.56762793852425,0.5352885479214319,0.08178796958339833,0.4671499586722765,49,0.0,0.017156486783253714,2.01905367477272,-0.7628696610883703,1678.01288698772,275.56762793852425,1233.279180732414,3.5608970407541185,1201.380591095243,146.44311300004918,13.498221336581588,106.35440301589625,122.87469969436523,105.7124124794757,103.52669548077932,109.05142745217074,86.23198243346518,101.89692932024343,120.38404012949317,100.83988802399996,95.70532457409833,116.63192755993165,64.069450568495
8,1497.0013816465414,277.62131888935403,0.5708668091946096,-0.4370958824006401,-0.01725097152934082,49,0.0,0.0105579160859803,1.153947374474258,-0.1554650084085164,1497.0013816465414,277.62131888935403,1058.6914806303162,2.0186454117118995,827.3880889242596,146.52067355132402,13.499075251089486,77.41831609664453,84.43202243640756,108.62383460013251,138.06900870349085,72.90661649919166,107.16700366943347,103.63965138974376,126.097837869166,77.83612979587355,52.110695694884704,72.10407973927491,38.28628413607285
9,1288.023659282752,287.51749053097376,0.522880232161872,-0.1587116694615351,0.11511629306005187,49,0.0,0.007672299652838427,1.2497161975199884,-0.24202849683006677,1288.023659282752,287.51749053097376,558.6914330679778,0.0,273.79288137603464,146.61021951013595,13.503166652370673,41.77595450901907,46.24262040041132,58.651509243809436,47.890547913463564,50.47633788406696,95.64506012597921,38.174798538756235,50.6401287255804,27.768552819404047,34.72005218071489,36.526243742850816,30.179626983921754
10,2015.8445568729062,286.8976602707354,0.5690010648472539,0.04686309694518379,-0.03466236442699046,49,0.0,0.06935989670398489,9.022749486185061,-2.388347248711788,2015.8445568729062,286.8976602707354,2347.740106117648,0.0,1957.9391995571175,146.2983546951453,13.502881178341644,215.74416061145095,205.1598646217277,235.0080590991404,189.5319210117019,180.33783193196277,206.05270743225495,265.5143231599179,207.68327699560166,179.28096737958543,185.81182255169944,182.03305747615008,95.58211384645459
11,1340.9400724964912,287.62032669773726,0.8738647741637572,0.04075697193409187,-0.19501611490669318,49,0.0,0.03715253431511662,3.4521099306652765,-1.3452115428694804,1340.9400724964912,287.62032669773726,1264.616260744152,55.32325337137102,930.1938864191684,146.58754534617617,13.503220508553685,105.48435221665117,129.5571205104513,167.92036382604414,111.02549232063237,73.93663642352845,88.81466133841903,102.35574130268414,110.19108444723807,108.12534206773992,95.31090787651868,97.43319491968363,74.46136349456097
12,1529.9737542296748,291.4551917016813,0.5255834447691133,0.5801714375939069,0.8805129264736145,49,0.0,0.11532823898643052,3.9673939046522757,-1.4962633043894242,1529.9737542296748,291.4551917016813,22174.6546820247,1.0,21562.099920090528,146.5065461542834,13.504840922842785,2900.288659068158,2880.5768398933815,3297.7179127671147,2232.4696559163594,1400.0771031769502,1589.1518711803014,1718.0536569735257,1682.8906381142897,1491.51910120287,1121.1614891030638,1202.275269049875,658.4724855788095
13,1972.3951194920157,290.04213330287064,0.42888845446933477,0.4434598128217298,0.02681193091394429,49,0.0,0.01822886733554342,2.451320671872212,-0.973500319047266,1972.3951194920157,290.04213330287064,1288.7371772962515,39.636032264707566,1206.7411128429035,146.31697136309248,13.50420369402212,94.54393158818894,89.85842732681299,129.8192747664948,113.20498026735864,102.44754163316505,113.86652666058916,127.96720980171514,101.88274346692342,100.86482622085927,90.87315487204569,155.22802423424392,68.1805364578544
14,1285.0368368986747,295.89237262018196,0.5571034031259087,0.26096628044736164,-0.1689054646240382,49,0.0,0.0206543624416404,2.637827128118834,-1.0531158258612194,1285.0368368986747,295.89237262018196,858.4312389770319,1.0,590.177155861992,146.61150138961293,13.506655178445063,69.13858217793032,59.91704828397779,98.74845435440207,59.50523878891245,72.33826536878443,121.9373790716322,70.64707125460646,95.5120974478043,72.10096789404659,64.77907419121841,63.83839018292794,9.968669960788832
15,1973.938585023551,295.3392454053171,0.2259662233398105,0.38653680171882826,0.0940822232029652,49,0.0,0.008656765539436341,1.3255965372463467,-0.3060284023469093,1973.938585023551,295.3392454053171,1310.4037525629221,47.07938268149087,1229.2589902674936,146.31630846275857,13.506410197270355,95.54229660763743,99.92976267459069,128.37006539408947,109.81794132740362,106.711848354,114.32850637998885,119.45623687261741,101.3510689493987,106.67586105936662,90.91235659812007,179.8048857074941,57.50292263821508
16,1812.196155708535,305.9864126704563,0.3666623601485519,0.10681218394092618,-0.04842039243418515,49,0.0,0.00827432697596262,1.0949254312373475,-0.09846135751823329,1812.196155708535,305.9864126704563,1032.8542982404952,0.0,994.2750715198842,146.3856127789067,13.51088055253004,75.6974197382929,78.32276794331865,95.061012566007,90.59465128777684,78.59269195398372,79.26150400038262,103.40694160015353,87.02322765007578,82.05872494623605,106.88626171484202,91.74919352596967,64.19990131345634
17,1886.9318120375042,311.8533345349032,0.38492246066239844,0.1341682588833705,-0.1963607267832256,49,0.0,0.014002202427698767,1.8528793718243652,-0.6696178658143532,1886.9318120375042,311.8533345349032,1189.6949723570503,0.0,1141.9819990537083,146.35358683768027,13.513311331059592,96.15695949322772,111.92404245404589,101.82061216254809,97.80240813533467,94.88531369222261,119.44673140830727,97.5438680182649,89.14721308836715,104.63113385293494,107.4848553878281,109.13416891178207,59.71766575218693
18,1473.935563766542,317.742382701517,0.46358422818778994,0.4590211809186047,-0.06018958041631046,49,0.0,0.08852792633648501,12.983223015117671,-2.7834562927802233,1473.935563766542,317.742382701517,3162.521343082457,0.0,2725.6736293530143,146.53056084810547,13.515788923073167,253.9459704944799,288.1499768569557,279.60960301957107,291.43966353717053,271.9179689778988,257.3502944200559,249.7023758450364,272.3574154524887,273.2744613688494,270.8722906350376,277.0173354060115,176.88398706890183
19,1171.456937541053,319.46718642854614,0.5472924057069661,0.30067699431719985,0.08175023531068608,49,0.0,0.007814187534648775,1.3174983218339562,-0.29937517675374387,1171.456937541053,319.46718642854614,511.21662929314124,0.20638228441154222,92.3331416435631,146.66017775945107,13.516446328534473,45.25503362227376,54.480362143688126,24.601223583740218,49.02002270400045,15.864718149625336,25.763608961688142,31.791653777703456,65.17098297880585,19.69215495940382,93.62827624424301,82.56532891931255,3.3832632486564855
20,1279.7745699563652,327.4057579869893,0.3609878415004336,0.6747275484234373,-0.13266983022261228,49,0.0,0.017532477783305463,2.2176858538079927,-0.8647500655107894,1279.7745699563652,327.4057579869893,1486.039686594941,0.0,1133.8364534175175,146.61376411703608,13.519783346084184,123.36532063665442,138.8216103902375,114.58435969110246,99.12034395813072,138.83257005067466,156.26804624586316,135.1705020721928,140.3002693529533,126.6627037861291,123.38470984223422,105.74459881756249,83.78465175120616
21,1539.1406841222363,329.5132158279414,0.7078349147834937,0.4923349447630299,0.7074345276064867,49,0.0,0.04079228382831881,1.632274591715286,-0.5319830509271942,1539.1406841222363,329.5132158279414,11728.505590690922,0.0,6471.011266589334,146.5026199828884,13.520697475519682,1206.8501117381338,1294.0869167333883,1314.4183830287143,1024.737034392881,1018.8715962100521,994.7981508689118,936.9165631289171,841.4380994773751,814.6793939988011,770.852111460222,785.884072031723,724.9731576218032
22,1089.8425702094232,331.5374096261581,0.8841979587390308,0.4441665402097745,-0.19292993111319856,49,0.0,0.015193712149220273,1.905231453794568,-0.6998693568530495,1089.8425702094232,331.5374096261581,562.2845993567109,0.0,24.44187297830754,146.69515529931653,13.521447191002846,22.476344738826477,0.0,27.022338602679326,0.0,77.53050212716866,70.86490160409596,67.90745694178426,53.15270968108393,29.27637505721694,82.80549185393488,99.24328870473704,32.00519004518347
23,1534.81399356165,331.4585081774704,0.42112946155432207,-0.25437129530500757,0.4866926833295618,49,0.0,0.06686409578355698,2.7262805799918812,-1.08892637496047,1534.81399356165,331.4585081774704,13730.344635239502,0.0,6515.627519476168,146.50447417792935,13.521507744529282,1387.0133243707844,1536.4094614075998,1517.348222543882,1201.419356123191,1205.9076339778164,1142.3354627270787,1101.9969840395156,982.4935946812507,953.2316950259144,920.8790518870206,922.8515836479203,858.4582648075282
24,1933.805650365991,336.2728387714086,0.4015539910190013,0.15092463264546271,-0.025463751092327517,49,0.0,0.048875050037013305,7.4541894930422155,-2.1810010719087067,1933.805650365991,336.2728387714086,2160.1301651705726,0.0,1583.8263600600212,146.33349463498413,13.52347464010375,167.09045208504006,186.4385052067996,171.4258855905997,185.76177590920588,200.72902936565845,198.21251028806867,193.1526558041864,181.10400095306798,183.45896483874048,178.9249848630854,184.48051625237434,129.35088401374577
25,1535.5158641232824,338.54264323769,0.9232994023868678,0.018670470373206797,0.6372982959698782,49,0.0,0.0786241005647985,2.821275523341342,-1.1261137526302878,1535.5158641232824,338.54264323769,13608.132631791865,0.0,1365.3881125878363,146.5041737659064,13.5244592505575,1621.7540948850387,1518.11686460998,1389.8837560467578,1169.1892045310037,1128.852368689109,1136.5686280737661,1026.3123829338388,945.3823438141678,948.6007986728822,934.472428021038,926.8992580059075,862.1005035083756
26,1532.2893336690047,338.9635237026313,0.8234537722898878,0.9489280786495439,-0.031093463290461674,49,0.0,0.04213570622169079,1.4188718087735672,-0.3798578997481016,1532.2893336690047,338.9635237026313,12215.466112341726,0.0,1375.9882377023032,146.50555646025236,13.524634446035384,1371.6051518501088,1329.6597637051752,1258.32168859378,1046.6758089268988,1029.5701445233763,1012.7026190261561,912.1676191179881,869.2029186189559,865.2513707809617,893.48153223599,831.6788379864789,795.1486569758574
27,1528.564820151492,343.2437310490011,0.6810659332685883,0.20384556262149145,0.23437241653280494,49,0.0,0.03886756368287899,1.6136248564579914,-0.519506437942674,1528.564820151492,343.2437310490011,8209.3557388993,0.0,438.7996317287608,146.50715277476823,13.526417525722099,902.7222224665761,855.8863621476808,822.0428561995565,731.3423218078781,658.4424848495457,658.8982962828297,619.000787319155,601.9701048476225,613.2224215464767,636.6645746629997,568.3530183948544,540.8102883741234
28,1826.4110197387208,345.96272512037103,0.6686802651432927,0.836791353277311,0.018654371157907888,49,0.0,0.01570321185710324,1.6565941324706361,-0.5480402969697113,1826.4110197387208,345.96272512037103,1087.986245059125,0.0,349.93054772205505,146.37951460075487,13.527533630302143,86.63201400605917,100.92645824152643,93.07812805650545,100.08819212845799,90.94042332466339,80.32180834033757,93.32455093011193,88.15331430799947,92.12269225822803,105.50366680122536,86.10926399470424,70.78573266930587
29,1536.5736238773793,346.3544545430618,0.441659751655563,0.8984296453340441,0.37077177732366234,49,0.0,0.06314269831705045,1.8341666348836596,-0.658596972450335,1536.5736238773793,346.3544545430618,13387.628936560166,0.0,297.35079632144766,146.50372087042786,13.527713948829868,1728.699169118349,1502.4768883783659,1354.6074407334672,1189.1731714877776,1081.1638177670625,1110.3479473905647,959.3318859262191,931.7569275657158,900.277945460714,935.7595321581537,858.3911913505552,835.6430192232222
30,1542.364906450981,347.4786830531977,0.606074537695238,-0.4626495521839694,0.3784090892068591,49,0.0,0.045464102248099575,1.5513677938529669,-0.47678692829458424,1542.364906450981,347.4786830531977,9984.78412088994,0.0,255.8740143395378,146.5012391352565,13.528182596048893,1291.0389684512884,1078.064424121782,988.3633768129448,877.9462238694202,822.7582447467457,840.0489246814877,721.3430090038174,710.9794402105545,690.2660386900477,679.2847359114846,669.3071091156778,615.3836252746886
31,1093.5731182142458,348.9513436202321,0.265215483945085,-0.40779621452952547,-0.129345156958252,49,0.0,0.029030701026975397,3.965339364800908,-1.4957009034426496,1093.5731182142458,348.9513436202321,3355.92002903134,42.99218655772041,1299.7904765942121,146.6935635515154,13.528703717976411,32.30270294745704,150.05485801489343,126.30068053702253,271.7951083789122,385.9395215151078,538.5300072761672,415.73285781673286,327.47084792655437,318.9908439279353,409.34065707657317,376.1229617452972,3.3389818686871844
