expt,t0,t1
98.35625031704527,904982859.995,904982979.995
107.5823537741114,904982979.995,904983099.995
107.7178097930604,904983099.995,904983219.995
107.829411815655,904983219.995,904983339.995
107.8922136399018,904983339.995,904983459.995
107.9543961722913,904983459.995,904983579.995
107.9668270488432,904983579.995,904983699.995
107.9642541726728,904983699.995,904983819.995
107.9478710880867,904983819.995,904983939.995
107.8915324188588,904983939.995,904984059.995
107.7661652272563,904984059.995,904984179.995
59.84801728726777,904984179.995,904984299.995
