id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1901.0918307636593,346.1865844445971,0.5972497683739297,-0.047446489162085895,-0.3944369395232394,49,0.0,0.00860447231302185,1.0199880272215955,-0.021487684938834344,1901.0918307636593,346.1865844445971,351.70206421360604,0.0,0.0,8.913995092111776,4.77618184042496,36.599457685049565,36.07166902178416,32.96350207596899,32.19696044390801,27.74657914199274,21.15518820223067,33.5833251911166,25.38210784039873,24.52823661686277,29.742018755241496,32.18680446415277,19.546214774899486
2,1286.3350549695765,421.0131264743492,0.5060175281413938,-0.1600839649963584,-0.17216637682377967,49,0.0,0.011059330190889153,1.8502605270099057,-0.6680822094895074,1286.3350549695765,421.0131264743492,262.5298667866588,0.0,0.0,9.171031812968003,4.807355985802965,13.099872790865113,22.963643872387998,22.974292300660405,20.275229958102823,29.190124154346684,24.802471981573294,20.756613993477192,31.48921894254891,23.423749892561084,16.202865401785495,20.873403459918435,16.478380038431297
3,2380.035004206538,429.949819118692,0.7301687893232379,-0.34296368045526826,0.1309951085546077,49,0.0,0.053997859915659266,6.933459178472535,-2.1023749073458,2380.035004206538,429.949819118692,974.1639995115435,0.0,427.82825649798065,8.713733305400956,4.811014429570985,82.45769288420632,89.16425221039147,83.61383930002769,101.89993811443543,108.999252334333,82.67290273158451,65.34682651974701,74.88883264634768,82.11115781240719,87.20364566534624,71.21047689520398,44.59518239751287
4,775.4929222750742,441.2891908668271,0.5666083363723232,0.49706729464796034,0.2915670453793089,49,0.0,0.009263054181225935,1.422535177728848,-0.3826575370607864,775.4929222750742,441.2891908668271,220.9843115428216,0.0,87.85548851886615,9.384627054123856,4.815729440288689,21.574485799145737,15.822864740699126,13.935784106767246,21.797002127718386,14.320852912149727,12.494133541154552,30.487405140278216,14.367806220034378,22.646238726054513,21.927561748776306,19.269094878696844,12.341081601346566
5,660.1306905437801,460.70168383773284,0.7811207321718194,0.3048370858657405,-0.006579635142116445,49,0.0,0.02089684471116245,2.0524620092366166,-0.7806878178506832,660.1306905437801,460.70168383773284,698.2334664624047,0.0,436.6266389752451,9.432866369565417,4.823791231114889,52.39399420527943,67.65034057793461,54.989634493967,63.24059813263818,63.581027228827026,54.03007120789272,52.96650020336241,51.96489518060538,71.87386726222945,60.19408109401991,66.2830917508488,39.065365124799825
6,1953.5292222695625,472.04838963765945,0.5807063552213555,0.16341921189918923,-0.14210187541535563,49,0.0,0.009212063141404837,1.179260950727712,-0.17902479458931686,1953.5292222695625,472.04838963765945,336.349986898716,0.0,0.0,8.892058561891586,4.82861580676292,38.16486221373175,19.234261474974552,30.624777658732775,28.95893285085583,31.317847496019123,35.451675288897285,21.620030952906866,36.2920093700557,21.930912836843593,27.132527940058573,33.19969649801156,12.422452317628341
7,2295.7708982333065,523.9540800408436,0.7356193330062581,0.4677610279412701,-0.07607476595737385,49,0.0,0.010197596405020987,1.21129652120999,-0.20812617487214882,2295.7708982333065,523.9540800408436,230.15659538909654,0.0,0.0,8.748946776309799,4.850195595655091,17.7983950393113,24.57210913058995,15.944394056287589,23.58684237165936,27.381239127052574,13.279807130530834,18.976321491909456,20.24299797683196,23.66891161533613,13.93741874128212,17.13991157984311,13.62824712846214
8,1354.6660463753437,534.7226680550815,0.6810466359477049,0.15653799328700382,-0.061725695061546924,49,0.0,0.017003124481495224,2.4726099336257734,-0.9828890241873806,1354.6660463753437,534.7226680550815,234.82682672251477,0.0,0.0,9.142469102082352,4.85473660005807,10.97198607057855,13.82366150654472,17.844341524024642,29.329044858754997,18.285985999199383,10.979740107295722,31.75535800174702,23.0086986999382,27.56592334424494,15.361021499366617,21.77257063848308,14.12849447233689
9,1590.3254594659006,558.1809734037734,0.531999054501544,0.7261237993412722,0.3058645466464926,49,0.0,0.03685646589169734,4.9794942910893445,-1.7429630969889427,1590.3254594659006,558.1809734037734,1179.4424724423993,0.0,0.0,9.043927282547784,4.864518082496228,81.37824624694301,79.7049496189673,104.91216417436407,102.00839498158112,124.41766409516839,118.30874938977122,102.5736287456098,101.70642985366105,102.85470534278241,97.64150303646261,107.44743155866838,56.48860539841998
10,1658.0975659500136,578.5095616594306,0.49782540400005704,0.00560021164672922,0.3213805882311511,49,0.0,0.008801413609945906,1.3566130193999295,-0.33113995167068594,1658.0975659500136,578.5095616594306,255.14685649562898,0.0,0.0,9.015587308109733,4.872987435262186,10.402922521662916,21.05222175085762,29.571199875326148,28.28554994341451,21.365194448429577,22.439977092332967,22.79425954179428,22.984237407109525,23.53852706194371,25.48249201774449,23.628804957305363,3.6014698777078857
