id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1269.4275200496284,1.8773210166981644,0.28912239989725386,0.15989567289087325,0.019121561247734085,49,0.0,0.006242483043872475,1.5181515911444092,-0.4532878477236049,1269.4275200496284,1.8773210166981644,364.06916077594053,0.0,269.20305767085677,328.51595854013095,16.9289714742392,57.640735959166165,41.70718210783802,49.530978770953396,43.437060063427786,36.96253112225516,45.165879873466366,62.91284941154472,26.711943467288926
2,1432.1839103129591,1.4876127384740907,0.5717823040781023,0.48132689011335344,-0.5943128786387509,49,0.0,0.008911102841463583,1.092919475972221,-0.09647041304170026,1432.1839103129591,1.4876127384740907,467.5345639114056,0.0,407.37605539903126,328.4450765654104,16.928846593736278,55.788196013634106,69.02121292003152,57.53770442325185,66.15211053821707,55.612874411833644,60.755035003653276,67.74705000397029,34.9203805968138
3,1763.1062324400536,0.8976757485009128,0.46089878106555454,-0.13264890692604836,-0.713623592627777,49,0.0,0.3532577877472406,57.43359091863396,-4.397914926276392,1763.1062324400536,0.8976757485009128,5606.3884537555,0.0,4089.517922112428,328.30095660555537,16.928601691302493,762.4838536262374,768.422694644232,765.5122959449801,757.2989621803491,668.5660109151293,725.0377635143141,677.1037824111796,481.9630905190797
4,1777.9507813476664,5.280563213344067,0.9042084724472499,-0.03283894582171075,-0.1110761881584691,49,0.0,0.01430977822512344,1.2244013969379033,-0.21980954104665665,1777.9507813476664,5.280563213344067,851.8621258737185,0.0,605.1405358288191,328.2944908905572,16.93042531886275,111.65253900744008,121.89565395660182,125.20432292011407,106.27443247595403,105.74182807925872,95.90398326183548,124.64946838034103,60.539897792173186
5,1542.4866505359266,10.243111958979442,0.655339980908304,0.29232391346128933,0.16253667973216385,49,0.0,0.013252843806665202,1.3859519864505154,-0.35437046317002185,1542.4866505359266,10.243111958979442,689.5074330543614,0.0,611.5254658107219,328.3970391152025,16.932505738171635,67.791427865067,90.47843495209256,102.64969549359714,88.08202958253325,87.47034014399786,85.31735450700117,98.08075390091082,69.63739660916167
6,1392.9178596859222,12.064340548802205,0.24564796447857953,0.4175931897750863,0.1515416199632648,49,0.0,0.013384560308662894,1.8440180773763664,-0.6644129355932683,1392.9178596859222,12.064340548802205,821.8954284545426,7.0,719.3123546671432,328.46217950313684,16.93324616075784,101.1828564268024,103.30108921318873,94.04319922988644,111.87294693990674,123.44846437338882,111.24265352537662,110.08553026355906,66.71868848243386
7,1501.416434134277,13.33622356054535,0.46954879492213086,0.7944173009222232,0.601406514705844,49,0.0,0.014613477735582078,1.7818974439952888,-0.6272067621749382,1501.416434134277,13.33622356054535,835.7066487217686,0.0,737.3543390207481,328.4149262839571,16.933791386746233,110.79289983950932,104.34218376781965,107.02011144597223,102.62679825254831,111.68368743529558,107.82881182668643,120.86046133325125,70.55169482068581
8,1248.0727542690054,20.962364168975938,0.5244093687182013,0.5924918496116139,0.14454289933417763,49,0.0,0.1066902813566381,13.421514182492174,-2.819503786602753,1248.0727542690054,20.962364168975938,2562.5274267817513,0.0,2172.128178620029,328.5252654404244,16.93691575514704,331.6687605510606,330.0801529761888,328.6804508487568,379.3329445930828,337.35402196307376,320.40547708754053,328.05619036236067,206.949428399687
9,1954.2959692723753,25.95514585255932,0.3228206288952249,-0.25682162474233644,0.32518346934455317,49,0.0,0.007652817084837233,1.0966914558294116,-0.10021114988790139,1954.2959692723753,25.95514585255932,947.3806832350238,0.0,441.38582254042336,328.21768305235054,16.938995353781564,68.74077034425393,52.75640075175893,86.68137294347393,62.11147530060693,79.28815858587933,96.07360814870174,432.14835633531754,69.58054082503149
10,1924.436000207217,25.705767612369062,0.2473829639939332,-0.14929191872564515,-0.024928243277489708,49,0.0,0.019509279267456357,3.0335860923931204,-1.204890811551667,1924.436000207217,25.705767612369062,1084.4477997677418,0.0,742.19423344953,328.2306881067763,16.938900796863788,156.14216174460478,141.8426403510975,143.77417983397967,131.16833532146228,118.17366609950591,180.23271788329382,133.43529841344878,79.67880012034904
11,1152.9272539771207,29.9024547820851,0.2132133370786306,0.25010993275573246,0.10854657423788251,49,0.0,0.026212042992837227,4.2836155334672075,-1.579526211896666,1152.9272539771207,29.9024547820851,1300.5550825168089,0.0,920.4852620173845,328.5667077746172,16.94060516957503,143.5462507550566,181.24532945443383,180.89719440133928,187.77472919247106,201.10061155191403,157.88977608284316,136.998019200377,111.10317187837384
12,1287.1378586356132,33.53198123132478,0.6619167657401781,0.47815439794819115,-0.1634612647439029,49,0.0,0.15820289532979362,18.405025733798244,-3.1623410725277217,1287.1378586356132,33.53198123132478,2990.1141364014334,0.0,2534.255923605766,328.50825546865326,16.94216439339966,378.92535744698387,373.1761971165273,425.6400710759877,370.1636183296886,437.88389351520254,383.54030102486456,385.9439126837906,234.84078520838807
13,1031.5749369339717,36.93579113427834,0.552855598171721,0.6633242085872567,0.1858608250096642,49,0.0,0.07043907260377298,9.154390645207881,-2.4040736028255005,1031.5749369339717,36.93579113427834,1587.8878236316941,0.0,1219.6890261530875,328.6195646405269,16.943478401223267,159.4436315960916,215.22899883426837,218.936087272971,242.77652763741105,216.79175606858067,210.99298769606784,236.52292147959034,87.19491304671314
