expt,t0,t1
96.4037287193456,814787699.995,814787819.995
104.7528435338618,814787819.995,814787939.995
108.9668257603046,814787939.995,814788059.995
103.1189288493943,814788059.995,814788179.995
90.21182076507675,814788179.995,814788299.995
105.2973749830854,814788299.995,814788419.995
105.35577420522,814788419.995,814788539.995
109.3724225172931,814788539.995,814788659.995
109.3491202536841,814788659.995,814788779.995
97.27682451134574,814788779.995,814788899.995
99.17315004548955,814788899.995,814789019.995
105.0883195628365,814789019.995,814789139.995
108.8864360473132,814789139.995,814789259.995
108.5912815481685,814789259.995,814789379.995
4.321035936422374,814789379.995,814789499.995
