expt,t0,t1
72.77294961054403,814787701.865,814787821.865
114.9380644825415,814787821.865,814787941.865
118.9516578563904,814787941.865,814788061.865
112.974630817626,814788061.865,814788181.865
100.0286600441317,814788181.865,814788301.865
115.0132121360324,814788301.865,814788421.865
115.0201595808299,814788421.865,814788541.865
119.0277214129038,814788541.865,814788661.865
119.0183351422188,814788661.865,814788781.865
106.9859010257462,814788781.865,814788901.865
106.7577495168039,814788901.865,814789021.865
117.2323932151986,814789021.865,814789141.865
118.9299063105923,814789141.865,814789261.865
118.8803115025802,814789261.865,814789381.865
3.060699362924125,814789381.865,814789501.865
