id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1388.7051439350842,115.17405551852687,0.23475892469828913,0.37301223046494264,-0.09477081104018094,49,0.0,0.05494732319544061,8.019117073189982,-2.260316384753363,1388.7051439350842,115.17405551852687,3997.1274912195554,0.0,2630.82349296877,54.14917489072969,-29.659246546407683,74.10519573768298,195.5055858459915,294.6187561360084,266.889659643133,175.13202730762146,291.0813867474915,291.7618894614794,345.96395971945344,291.8911310704835,370.14521515567947,342.88299318820395,409.0355255099829,320.1272441496021,327.98692154674166,0.0
2,1642.2191910349406,117.35541349727791,0.6785529163747099,-0.2573749511432641,-0.14209748740746858,49,0.0,0.0132435887149711,1.5911121796186063,-0.504252000455019,1642.2191910349406,117.35541349727791,684.8595666605667,0.0,433.0095173729709,54.02762544840877,-29.658374947106115,19.902198994054817,27.47308225831715,42.16291818894479,62.93299886091009,49.39444735505083,48.88430588676192,53.667023087309545,32.22829663511392,56.27181460009945,48.21333858782971,66.32266274137804,60.845068574924035,58.229179410826134,58.33223147904621,0.0
3,1652.583302948431,141.2217999935445,0.753590380932785,-0.23453146676343192,-0.47656826047925915,49,0.0,0.012656233459376989,1.6162285569774624,-0.5212569400062929,1652.583302948431,141.2217999935445,647.0644925704656,0.0,446.04499823878893,54.02265874164299,-29.64843091992409,43.722625134503616,43.83815576800772,49.05917416614397,61.66818401778223,33.091603942248355,35.68304403282781,48.024294328059526,81.92009235807481,44.62153144803379,50.766142719093544,34.37462088279755,43.74340221153355,37.29504308530288,39.256578476056234,0.0
4,1632.1296503271594,148.66107679413457,0.7735056164121658,0.32549123702520716,0.31774194221156604,49,0.0,0.01919615666913315,1.6647128889890124,-0.5533483551467225,1632.1296503271594,148.66107679413457,1418.3627382470745,0.0,991.2694417698806,54.03246485979576,-29.645333045026725,106.43101171315811,122.16490580988429,157.39571706283414,95.80132635211208,93.74820161644675,104.82498734436982,108.38061052959554,81.43111758339455,93.04927844586211,78.56373537423087,92.80198699624916,78.23938523888489,76.3862511083752,123.86520082362878,5.279022248048102
5,1694.3795017615905,156.58046267586417,0.4124242402149691,-0.260400394030863,0.4684517708420187,49,0.0,0.017998838523659223,1.8883384125291265,-0.6901995690838574,1694.3795017615905,156.58046267586417,2078.14324125242,0.0,1473.922100672707,54.002624090925124,-29.642026931761848,168.5460950500351,167.531439135256,233.19539940127362,113.53875291456634,115.96903892206313,167.7718477321647,144.80471335595576,144.09915451784354,145.6524447792945,109.26211051435146,112.19227787829968,166.8166266455966,171.01883432559677,114.86619355195177,2.87831252817083
6,1635.7907547366456,185.90936433748988,0.8167181660714592,0.49289994549823646,0.3201236366438279,49,0.0,0.042324724176895395,3.592025066287711,-1.3883483966254517,1635.7907547366456,185.90936433748988,2656.827300954359,0.0,2325.090509412661,54.030712306372656,-29.629814400539196,185.4387093227748,196.58712773991635,204.2393867948634,182.88046438682477,155.08156692880596,183.40865839075005,201.39135249241463,183.9490713776924,172.80190528305874,186.87506198503925,210.3488346435882,174.84053495423788,206.32775789679658,201.2772742474876,11.37959451010844
7,1822.31095211252,187.27622237483567,0.6564639344494424,0.6997470113660111,-0.06626054507246937,49,0.0,0.018871199170628253,1.7272631757620558,-0.5933962855419932,1822.31095211252,187.27622237483567,1639.7819959438893,0.0,1190.8060655500296,53.941309819977825,-29.62920361912219,107.29623130129355,120.93805276331214,123.72727973265839,141.17485641644038,94.2947978663824,112.24650897699266,106.88731420719678,127.2025318470943,98.5706164082045,81.5367963133517,86.13542491496813,98.65503455100338,175.19440609164752,156.88039995216775,9.041744601175541
8,1577.835177143307,189.90740116117118,0.30213056154175205,0.07105269720870132,-0.2127741372915321,49,0.0,0.01333935977788374,1.6409680865047127,-0.5377503374747902,1577.835177143307,189.90740116117118,1312.3464634614454,0.0,1144.9357321036164,54.05849150155824,-29.628149358148267,92.89790427612219,81.2285204964825,100.92866365941589,74.72010500541612,94.87318322521404,94.03665580346114,91.7753047705431,96.00997485600635,95.4270950365268,86.43501286345966,89.61378049349555,108.55401808690084,95.87933657477484,107.68866193128744,2.278246382339024
9,1837.7024404642254,193.60515108714162,0.2079388948282425,0.1432451719866977,0.6581212884429458,49,0.0,0.007974059777473792,1.0017841390701652,-0.0019353784036153223,1837.7024404642254,193.60515108714162,1273.7514090428244,0.0,972.818423063015,53.933935334167764,-29.626560760830962,85.71662410984416,86.49240805464242,75.37930338532071,85.05438561838864,75.08965809315563,103.38053806832244,91.49175541434762,100.7586784349264,117.93036430567014,97.84544358413869,75.93432545260562,85.59674177436283,95.92826320754867,92.6562538504166,4.4966656891337955
10,1984.7230453735478,200.70202760940023,0.46041300271123015,-0.21596209930049515,-0.008962275326601838,49,0.0,0.03209318142354534,3.900176168356335,-1.4777105606541245,1984.7230453735478,200.70202760940023,2342.2491919187037,0.0,1434.3401704811936,53.86347314654409,-29.623525343630586,146.83702694072238,140.4304688380327,124.50669666150921,125.06005018117112,218.30464968106156,120.47881525907121,126.79275051863236,184.34906901592456,149.12250671827903,120.15185747792145,404.8302532967001,147.64625454973606,139.4407334407324,194.29805933920915,0.0
