expt,t0,t1
78.3124401524734,920884673.995,920884793.995
86.79074991955541,920884793.995,920884913.995
72.78911289874134,920884913.995,920885033.995
68.96531828066416,920885033.995,920885153.995
73.07554287552388,920885153.995,920885273.995
71.16698976312941,920885273.995,920885393.995
77.21760279764109,920885393.995,920885513.995
92.2505322346666,920885513.995,920885633.995
83.27704417704719,920885633.995,920885753.995
73.25320081957854,920885753.995,920885873.995
73.1684929533646,920885873.995,920885993.995
71.05440813341522,920885993.995,920886113.995
62.90339538706602,920886113.995,920886233.995
99.122738544969,920886233.995,920886353.995
