id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1203.3033008697728,107.65964410761521,0.5734557248062824,-0.7786589696763303,-0.5362255010918963,49,0.0,0.008198661464854642,1.1912898052189396,-0.19004356302072112,1203.3033008697728,107.65964410761521,380.60266477684615,0.0,189.96484071079817,162.16522653288845,11.93723715072613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40299047731929,46.970385630756844,51.536289763948915,56.85889528510745,53.60221583213871,96.23188778757495
2,1441.499275077859,112.9895365112706,0.7211517595946153,0.2551818327225391,-0.15280681306153898,49,0.0,0.01068132876381616,1.4687788204953955,-0.4173910036511279,1441.499275077859,112.9895365112706,379.19459187497034,0.0,144.09798923476325,162.06379150404,11.939500106136919,47.631749376657034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70027170701282,52.515822475746546,53.03748871004652,40.227755588747115,35.37269451567226,83.70880950108807
3,1977.6500553901014,114.04936634612228,0.28903424173769515,-0.5216489218850376,-0.7140538306353159,49,0.0,0.004184014101144256,1.044269458858897,-0.04703144157932497,1977.6500553901014,114.04936634612228,280.76521787006544,0.0,156.7713877325102,161.83546919242752,11.939904183462055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1150279312428,56.79020241422485,56.79375060319138,100.06623692140641
4,941.7361035884012,132.676999735315,0.6406776132599522,0.2254872288411192,0.035697513055822604,49,0.0,0.016876418711780434,2.4737766176846363,-0.983401200553935,941.7361035884012,132.676999735315,811.0907316692425,0.0,223.25305329726768,162.2766248639426,11.947571259819238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.32134133322575,137.88094305528062,83.44648453838323,190.44196274235276,0.0
5,2201.0074812895646,175.74215387302826,0.9736617915177203,-0.5676859965548764,-0.27212183647556715,49,0.0,0.011742442054021165,1.3168656961714127,-0.2988537115390722,2201.0074812895646,175.74215387302826,147.58576929357392,0.0,64.45263403601643,161.74032693061469,11.965536424698914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.351951470208324,53.021711046446015,69.21210677691957
6,1631.2836008349695,178.1115857299153,0.5942641571723816,-0.7461504796090445,0.8784912659521743,49,0.0,0.026440212902122336,2.9315167027748132,-1.167730932471466,1631.2836008349695,178.1115857299153,2317.0180412990076,5.713812205820442,243.25716659557617,161.98296955248043,11.9666390493435,149.2496986781332,81.20652203689448,0.0,0.0,0.0,0.0,0.0,1126.7553980916498,190.62619541611588,149.71958007284712,136.82383926070833,130.385729707503,150.82173012255868,201.42934791259688
7,1560.101771610877,181.42806128426236,0.6089408037853908,-0.6633298013432504,-0.3214336443762529,49,0.0,0.008632382728315992,1.1881996444786056,-0.18722354523842588,1560.101771610877,181.42806128426236,512.8765729360723,0.0,101.62554161857301,162.01328597242951,11.968020546860917,53.45109440663066,100.98362784099864,0.0,0.0,0.0,0.0,0.0,15.162669177094283,58.325944596931784,59.36978176720824,48.51583141676789,50.15968288908898,61.5010913699758,65.40684947137609
8,912.678865424183,186.26233062814958,0.9052704026102248,-0.641568394993753,-0.47098578006373926,49,0.0,0.009330630518146098,1.0908698281382692,-0.09443232492615028,912.678865424183,186.26233062814958,280.81108625987844,0.0,186.47332822332407,162.28902448863107,11.969883193970439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5022215437762,52.70821527378393,53.544408647090656,48.90687610388067,33.149364691346975,0.0
9,1007.0999754486451,193.17405937299318,0.5858556749959547,-0.20038693330515442,0.4297730630252973,49,0.0,0.008650996620311165,1.0861975596106181,-0.08977205679141864,1007.0999754486451,193.17405937299318,511.0857769784555,0.0,265.58098256588966,162.2488137618524,11.972801601783138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6862872988616,98.77957690628104,69.69464866745366,86.8999160021999,44.68331647411099,119.34203162954833
10,1334.9530272749967,221.23378097358162,0.3469043816442994,0.004827680468756694,0.6349574751584026,49,0.0,0.01045014113044869,1.4366687048410707,-0.393391578916946,1334.9530272749967,221.23378097358162,1034.1271757931718,0.0,221.13987455805267,162.1091844277154,11.984582394556954,78.38488605241619,115.86828490991304,1.2189426172989386,0.0,0.0,0.0,151.52148949451035,129.4739176378492,110.03615477430651,96.46628177583439,85.350927817732,80.95936280687374,88.26346482357607,96.58346308286147
