expt,t0,t1
93.14392198463835,793426912.995,793427032.995
119.1438544508824,793427032.995,793427152.995
119.1834318885282,793427152.995,793427272.995
119.2032259556535,793427272.995,793427392.995
119.2100343445891,793427392.995,793427512.995
119.2214155320635,793427512.995,793427632.995
119.2332941116596,793427632.995,793427752.995
119.2265712955622,793427752.995,793427872.995
119.2255497698067,793427872.995,793427992.995
115.227858233943,793427992.995,793428112.995
107.3077438408052,793428112.995,793428232.995
119.1693498083497,793428232.995,793428352.995
119.1215252884268,793428352.995,793428472.995
116.986217234766,793428472.995,793428592.995
0.9785325817262724,793428592.995,793428712.995
