id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1449.3198976434987,48.73253542669129,0.537787623562861,-0.45859814928680154,0.205931538453079,49,0.0,0.03683443929536121,5.146862385589392,-1.7788563911042772,1449.3198976434987,48.73253542669129,846.4921938043317,0.0,648.4783467813604,184.82353999132454,13.977074951377357,52.703974968190415,57.54715394617058,74.25210304798361,159.6030997180177,93.29103938963559,122.16951477875972,115.96433790187587,113.57815018299343,57.382819870704836
2,1218.4029539598996,81.30333969496522,0.8193573885291089,-0.7594533351122449,-0.3505732113263713,49,0.0,0.008392187824435475,1.0404923327652718,-0.04309721076843572,1218.4029539598996,81.30333969496522,141.16502653812674,84.20258105794505,130.3571060415654,184.92269438367796,13.99059794112983,29.147386215717805,8.233536059278393,4.792642008285266,17.68252555584656,37.24088592937449,19.58237999752048,22.414504839678933,2.071165932424799,0.0
3,1133.0046437983958,98.91739531841993,0.7166126194288659,0.2511483814576515,0.545048753490392,49,0.0,0.010307104311741295,1.429408625667491,-0.3878909962326749,1133.0046437983958,98.91739531841993,342.581057636507,24.571389952204512,204.07712500189018,184.9593689144694,13.997908816512012,52.11758560699336,41.968218002262276,19.761895491446218,31.27926290607158,33.7176227126889,62.67961917526978,24.68881263709219,61.35280512475698,15.015235979925745
4,1813.4985764755952,99.71398954498089,0.5102421292620446,0.5751765232149659,-0.2245914785470434,49,0.0,0.0105295064826172,1.4931202127118999,-0.4352369366195405,1813.4985764755952,99.71398954498089,21700.207278447426,0.0,213.9957653070191,184.66717034973152,13.99830609131634,5.726636677926347,5.898551500373953,14.206219767480146,28.752228272251532,55.978531438353755,52.672850732112565,43.28388471661221,21471.591645918747,22.096729423566032
5,887.0999219441974,100.96993720623165,0.744154080456115,0.5037609454301434,0.1603156728325013,49,0.0,0.025912171039339564,3.842167284521672,-1.4614406743250363,887.0999219441974,100.96993720623165,418.04769897206455,0.0,13.958698069363066,185.06495777104269,13.9986542690508,90.99532206045919,19.559156950896167,39.977990465795884,103.38303705655157,34.765973773256775,0.0,54.96486360126225,54.35347776969712,20.04787729414561
6,1110.8749388251847,106.77800816994487,0.9841609251866001,-0.22889458368996332,0.20819289183594905,49,0.0,0.010285203149250889,1.0326644231622923,-0.034898037956451605,1110.8749388251847,106.77800816994487,381.0118546316518,56.81745272416259,288.7968028496458,184.96887425936313,14.001175662654184,38.1239978979669,25.566299225521085,23.98801511421879,29.042300164730932,56.72128584652482,80.27451310889869,45.09890372997939,71.32033806498671,10.87620147882446
7,1503.4266321539387,108.77350181727087,0.26903006895962145,0.19681882051506766,0.38138155988633027,49,0.0,0.008740969315525917,1.223070840943331,-0.21862903085681604,1503.4266321539387,108.77350181727087,585.7512366434482,97.47415038283528,602.1224255686666,184.8003138998449,14.002094014891652,66.6160606029853,48.26097305816168,70.8526755934411,69.7534264742709,60.98846002230481,90.54728519150301,65.76765526334876,100.14935684248576,12.8153435949469
8,1630.9286671281934,115.89954931258812,0.42946380672983275,-0.855723260118318,0.44274270827101386,49,0.0,0.007522294567878277,1.0068226338185926,-0.007382425295773666,1630.9286671281934,115.89954931258812,538.33616345059,0.0,463.8912146924407,184.74556422994323,14.00506606348418,66.32666963174759,55.59961192156618,61.79369171652197,57.191549248881024,67.34437867507569,79.96763689965292,81.28862847197917,60.307511074799336,8.516485810366103
9,1300.8145037242266,122.49817567998339,0.2515687314527733,-0.354045165337901,0.08270658833862234,49,0.0,0.01358187935585385,2.179558459255443,-0.845921304962109,1300.8145037242266,122.49817567998339,722.8721202052873,160.51851741160417,779.5821929507479,184.88731888320794,14.007781580706586,85.53774132433033,71.89254760671236,79.97199276147643,87.89076418345279,76.26269854367567,98.90355003933084,97.32766035583015,112.76393632328482,12.321229067193924
10,1722.178071104599,131.63257648760913,0.30991450937770965,-0.27156036448367993,-0.2467222594085341,49,0.0,0.010092351613684642,1.3404406265897788,-0.31811895531702544,1722.178071104599,131.63257648760913,722.7366143018999,0.0,617.6144833848025,184.70637957511437,14.011615488491648,70.7876691979763,79.8919221400426,93.94485503069086,79.09367047372575,96.11820950322503,82.67692030906241,114.4745160014946,88.15094351352472,17.5979081321576
11,1265.6182970626778,138.8145533695254,0.3356259687971748,-0.6924268196051683,-0.23666116139907364,49,0.0,0.011856399705296805,1.4367390164186438,-0.39344471431074,1265.6182970626778,138.8145533695254,1026.2163836535303,153.9857091539643,1017.0871101319226,184.9024369162276,14.014570832715954,127.60660358770275,105.37642631621247,101.73998085433229,115.97320281601696,124.18156069827734,131.73728130274628,152.70006968839425,142.88121495038177,24.020043439466285
12,1893.73283670638,153.01753048856878,0.8705098768014031,0.40917167447886726,-0.09161900944894474,49,0.0,0.01465784477930134,1.693389514007791,-0.5718921653951399,1893.73283670638,153.01753048856878,375.68885839674317,34.28939149084991,282.16781263638586,184.63270569367202,14.020497954757285,18.55172232016123,18.400662638802274,30.087155277171348,58.60932506527328,40.931722175823424,66.29874139426715,63.432347467135635,63.38559175919685,15.991590298911966
13,1007.8537369893011,153.99112705733668,0.5405075936192447,-0.452087040377451,0.05693756484867527,49,0.0,0.014043292715784203,1.5964620847735782,-0.5078965217687595,1007.8537369893011,153.99112705733668,614.0912369364786,46.06993038756164,605.3391431891534,185.0131335046896,14.020803237001735,73.76180289352646,68.77812595252917,70.97019636319114,69.06046423009232,80.41082110868732,75.706465433821,77.48238949149894,77.40483993114044,20.516131531991796
14,1839.362848318915,156.11674735458988,0.2998246107962298,-0.36835614694095276,-0.3691827843848438,49,0.0,0.00582908772353188,1.135993382525003,-0.13843950374285663,1839.362848318915,156.11674735458988,554.9688574976911,0.0,379.46902598787653,184.65605348093194,14.021800093787695,58.937491887631374,41.61780325934323,55.921892873766076,57.27336098048765,138.138151799642,69.19290850105563,46.673766486191965,76.23555996183676,10.977921747736428
15,1631.1368914629045,159.9779181090164,0.6303462612137474,-0.5838863998367371,0.0758462108757336,49,0.0,0.04479562521458375,5.453035273653642,-1.841595767462783,1631.1368914629045,159.9779181090164,1071.9697045687208,0.0,828.3494227382348,184.74547371969672,14.023429967608775,120.49678696350081,128.7323516466003,127.75526829014751,125.00715943938496,118.94067535402742,153.68592119350146,140.5957252874819,138.42501254677862,18.330803847297844
16,1045.9867701932085,166.43222151643198,0.22157619774106743,-0.49917171845041985,-0.35220794835058805,49,0.0,0.013946060883612846,1.5533125170979076,-0.4781471048666892,1045.9867701932085,166.43222151643198,951.2796555282994,0.0,866.406882463054,184.99676364986476,14.026002960415383,106.8006792659964,106.33156272321932,133.29122058708484,96.98406628328138,101.44765574686478,115.59748715075563,143.9306755390179,121.82183197049707,25.074476261581978
17,1652.1694205837664,178.05546652465713,0.5858372136925682,-0.06356729505062211,0.3611421671073116,49,0.0,0.010484640411110026,1.1239830794667225,-0.12689943344393706,1652.1694205837664,178.05546652465713,591.1227732634427,0.0,335.34363996531687,184.73644069738145,14.030960807708745,71.63248260860792,61.720609787782536,85.21450150215384,54.36698283364167,58.22189739441558,76.45082869502257,96.90571876063046,72.51891517657737,14.090836504610822
18,1365.5166001705206,185.92648212753772,0.45550965101114965,-0.1604101284025634,0.731767001226943,49,0.0,0.010037424242007084,1.1447157180312426,-0.14674411533707926,1365.5166001705206,185.92648212753772,1050.3824678476249,0.0,137.8998574846458,184.85954724053857,14.034220150532889,92.31525511258033,90.67324573675052,107.4807614035176,175.43704217922985,173.889823089966,158.77695635602507,123.63274039377535,116.58205191143236,11.594591664347671
19,1284.149248723521,192.77517525138455,0.8824409370497812,-0.6398540614317104,0.01406259151768182,49,0.0,0.039144796631274834,3.7157340231617004,-1.4251115477447096,1284.149248723521,192.77517525138455,871.1782597664708,0.0,226.74255914562815,184.89449317441057,14.037056477114126,109.09223810234,88.41470720765099,102.03171436122095,88.7617283062934,102.35632014173834,127.67818722603053,124.68078454435222,109.66216734654088,18.500412530303475
20,1509.3241397202298,216.2080677470417,0.2863995829506847,-0.5916443475803973,-0.057219328764058656,49,0.0,0.020634570964437764,2.928340624063597,-1.16655398095498,1509.3241397202298,216.2080677470417,1005.605674177877,0.0,0.0,184.7977894656314,14.046853929102921,110.31668813405658,104.81388257916974,120.30188427866699,125.08384191094183,116.66178925463922,141.08914213582563,143.23015078235665,117.63446833817748,26.473826764042883
