expt,t0,t1
95.77112905765578,887654821.995,887654941.995
105.0741823429428,887654941.995,887655061.995
105.273667510001,887655061.995,887655181.995
105.3981113937437,887655181.995,887655301.995
105.4859438688735,887655301.995,887655421.995
105.5420066717286,887655421.995,887655541.995
105.558992158394,887655541.995,887655661.995
105.5759832749854,887655661.995,887655781.995
105.5659225972688,887655781.995,887655901.995
105.4845420173059,887655901.995,887656021.995
105.4408537917429,887656021.995,887656141.995
105.3202720372188,887656141.995,887656261.995
105.1575728064787,887656261.995,887656381.995
74.05104883191848,887656381.995,887656501.995
