id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1152.9425093972116,192.12612622106573,0.5798882109897217,0.10893826476020603,0.130872569372712,49,0.0,0.0849450138588892,12.912219138122474,-2.777502220038423,1152.9425093972116,192.12612622106573,1827.6556791026762,0.0,0.0,125.80910451414772,25.2686809188779,141.76841441419788,108.32312627435452,137.3430836136003,154.09419562096377,136.82150085478136,164.46239031166033,121.07167898131374,115.26170848382083,133.44603764344302,148.34237645975043,132.54897923985445,116.40156005984151,126.15146116596446,91.61916597912926
2,575.3360758910765,209.02857033545982,0.8845060270527527,0.5183235521334402,0.13694976895438532,49,0.0,2.229327532295453,284.7955916487457,-6.136333156430292,575.3360758910765,209.02857033545982,44616.889990110314,0.0,6.351462973304045,126.0752431782859,25.275114385136444,9069.862769174128,0.0,0.0,0.0,9824.275476906734,0.0,6819.1658033118365,0.0,3612.5010389996205,8782.458917556402,6508.625984161601,0.0,0.0,0.0
3,2117.207028708351,368.5158286048852,0.5458781554006192,-0.060432373957643434,0.2987803381198655,49,0.0,0.008281994006236384,1.133317907986959,-0.135879378185007,2117.207028708351,368.5158286048852,354.9673111891951,0.0,0.0,125.36469406241949,25.34212152600373,19.57660926813149,34.70214993513686,28.6149880429262,23.575427607496938,12.934659758208545,26.56603870115122,38.75829056252991,31.3253925064591,24.579682739296008,24.448051130093788,21.849828030177783,28.832850190953927,21.282772774508103,17.920569942125205
4,1994.2654400295744,468.62665959651855,0.6446032824838432,-0.2975012220415212,0.2640042882313189,49,0.0,0.015486901222158244,2.190037591765982,-0.8511289238085309,1994.2654400295744,468.62665959651855,361.45052354269325,0.0,0.0,125.421307413938,25.383911386583055,25.899283419934058,24.68653642229735,32.85265451394173,23.16804975114514,32.77897240908237,33.170633432322525,29.015971393895157,25.106671558480397,28.3234517945328,24.384149707811964,16.975537639929662,22.815929917536124,25.495891317918563,16.776790263865436
5,2361.952917414721,492.9893284530592,0.3579980514131475,0.15729777696586375,0.4626833619456283,49,0.0,0.009633159200318304,1.4568053551434388,-0.4085038230863426,2361.952917414721,492.9893284530592,531.4158968564632,19.90282124926874,0.0,125.25171218431784,25.39375631404082,37.23626764199712,41.25737411679542,41.572896645221405,40.26116260111935,40.04315079460775,40.982578072563236,33.8156874483833,39.06623639881808,35.9534427533148,45.934886853676645,40.76570695668497,32.49558438758987,33.365644732851315,28.665277452839856
6,723.8870812852506,494.5101517536548,0.45317697885826236,0.2643406891744446,-0.13273996071320723,49,0.0,0.028257293302991305,4.8062872792587905,-1.7045243142492499,723.8870812852506,494.5101517536548,871.1475153360961,0.0,0.0,126.0072060348415,25.39425427924405,67.99615646078644,64.16805283852801,57.38681711660889,61.39543282371951,58.490104333582444,62.91762999581846,73.20983454949496,59.29412606699948,74.58740902993412,55.66084259658139,77.57572724021793,55.298676643096165,65.28627080797993,37.88043483274848
7,949.8836658181527,512.049225738929,0.7703404980327628,0.12822691775099868,-0.16934603669123718,49,0.0,0.011006974682121501,1.1679385087105036,-0.1685499450601488,949.8836658181527,512.049225738929,366.564856437821,0.0,0.0,125.90299459490886,25.401809872122005,25.077320594810033,17.60379213164301,22.90051540351044,38.72961439254668,23.135800162351487,26.55575086333061,23.61490246218675,29.463083395915625,18.665316316978092,21.022627350965003,28.9246054614239,34.1038285223885,28.44324359935072,28.32445578042011
8,1496.9739660682783,565.5487737391717,0.4890512775288624,0.16988742757580233,0.053374147087499914,49,0.0,0.07377822222067705,12.737498730513904,-2.7627103843260334,1496.9739660682783,565.5487737391717,1709.323783990406,0.0,0.0,125.65066240436161,25.424396828721672,124.61593120820251,120.9173694087659,141.475734214704,123.93323716784383,123.99079078317803,127.08558481797243,127.66653947449457,99.30904332879055,144.00341702408633,121.85494383362686,122.48534428089258,115.35072804970699,129.20945402737567,87.42566637076567
9,2308.675750866836,582.7805448145203,0.7545727111066508,-0.03417156476104962,0.07894768276033864,49,0.0,0.010041011883429119,1.2224692065795288,-0.21809482065269659,2308.675750866836,582.7805448145203,257.3460811930455,0.0,0.0,125.27618064093048,25.43122277977085,16.018570569789915,17.888338977221913,20.292819213101573,6.3887516541595275,14.120488203665202,26.291514291568753,14.254532625081882,19.376008454555766,17.653494107777398,24.6867924230217,20.498257968817242,26.89472197144925,22.163917995255403,10.817872737579995
10,2623.9157911084026,586.8834307042802,0.7046316348658211,-0.2853112846781435,0.18584031886543106,49,0.0,0.04544796328344711,5.939667512680072,-1.934405337432037,2623.9157911084026,586.8834307042802,971.171795993725,56.0,0.0,125.13074126897904,25.43253895853245,81.75711471771274,84.38681164873233,73.19593419602293,66.28768236854967,75.79957672036656,44.86052527426283,62.04861471400724,61.73519461305304,81.36749908788457,69.71393976358448,70.90266723668914,59.494439000005556,79.5618753635183,60.059921289335676
