id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1424.273480568876,16.328968857329176,0.4260803892318707,0.02905027187657873,-0.35408257536813886,49,0.0,0.004882157403987012,1.1234195379231433,-0.1263549315688937,1424.273480568876,16.328968857329176,252.08277619283487,173.9918103396141,225.6744691090406,125.69904105919888,25.163025308158197,13.167123706238465,40.7171448158295,26.000200633903038,19.102269570325383,7.816722153073535,27.08946002293154,38.75616159004106,1.4696885654256022,0.11514693772052295,0.9183084135337585,29.407555269885474,19.93738606138368,18.384472493048804,9.201135959494486
2,1885.6746690616585,18.604970255343556,0.5265947084873077,-0.1558395507795011,0.7422042092905673,49,0.0,0.03737363910006282,4.662747941916418,-1.6716048476682097,1885.6746690616585,18.604970255343556,1992.8496543863691,0.0,1462.15818455433,125.48664672010729,25.163937740904938,128.4259354511629,119.17957392930987,127.26347987425486,183.04811990099012,128.4697509550988,258.5468345575001,175.4262510970006,97.40676440377464,137.03273155707595,133.02603553166,113.02447432924811,157.11204659565917,155.40332139578743,79.48433480784671
3,1788.0569230961305,30.013101159008045,0.5568696802813128,-0.5138912948845668,0.4814560168248758,49,0.0,0.019809844337895687,2.18056853210343,-0.8464243511725953,1788.0569230961305,30.013101159008045,1488.6613016712315,0.0,1225.4791054323894,125.5315791598374,25.1687233400764,122.63230431890345,120.73610046171953,124.10588772225363,111.75259741415711,120.90830569709708,115.93119016796891,104.0561014292098,113.00050188295867,75.72679931935767,91.12254478646467,103.73372196414607,100.51094581043537,110.00827081836404,74.43602987819571
4,1243.8470169754999,47.34521646563479,0.3977662347742513,0.003686015697806736,0.691975225734517,49,0.0,0.004873504151875064,1.0609461462833565,-0.06423334908993014,1243.8470169754999,47.34521646563479,417.3060901382131,71.86191531676087,161.4710505001271,125.78211293661326,25.17587858920411,22.74405980085474,5.9515947521057395,20.432707624800635,63.67507239614437,12.582295827644387,6.0985471921445615,22.46097415966272,50.770400182817106,36.88645948869404,12.12566018996175,130.43993389231355,9.528660175143788,19.56476187211443,4.04496258381133
5,1700.55854970385,48.56343766685928,0.8215731700430183,-0.3806738726971787,0.22046276471649034,49,0.0,0.023333897437351946,2.011818749654645,-0.7589721283720043,1700.55854970385,48.56343766685928,1616.7479285490217,0.0,1354.713673443975,125.57185555612374,25.176469561861136,125.55803650035045,123.35676541923323,136.3072203495634,122.3473274361211,103.78073977009635,130.5422715239692,123.86584969811256,115.10286447262237,109.22770170811894,119.64843925229584,117.58149514390144,115.79532431318663,101.21671244007743,72.41718052137269
6,1974.2510764378815,56.54527773949489,0.43780495520281776,-0.06218116472505441,0.8171465151194017,49,0.0,0.014577794128789453,1.5854904652377375,-0.5004090865683049,1974.2510764378815,56.54527773949489,1719.4917356504786,0.0,1358.126235820178,125.44585007856892,25.17970255210113,145.76319893471543,142.15956366769635,185.82668590982502,117.51547620257648,126.53497931919085,126.86872848259142,104.78054737417729,150.96796060703417,105.03025524135462,97.40305388186091,107.66414480059987,124.82263128203437,114.64121852163554,69.51329142518628
7,1870.2547249354095,64.72810197813264,0.49634528638629394,-0.06854969995698904,0.3639083329057628,49,0.0,0.02123398713677616,1.9956319663838926,-0.7502011298206733,1870.2547249354095,64.72810197813264,1910.1016079147603,0.0,1592.1996235714305,125.49372484933515,25.1831592870842,136.78515693451715,131.74889598425892,133.11303244791617,151.0341028941441,143.833095019573,138.19947362650768,138.88034116319687,152.1374830843002,121.00633006413818,145.22947235905676,138.88948323427337,133.75710384058138,153.61125142651602,91.87638583578067
8,2000.0087239830962,63.61405367969882,0.5976297909480994,-0.8648101467141449,0.2760942102146982,49,0.0,0.025288884556487177,3.0466913400682234,-1.2095711453243363,2000.0087239830962,63.61405367969882,1809.6968545456214,70.04279491701855,1399.1918267248338,125.4339871358312,25.182633305920625,130.84481568303818,181.77708614673506,146.1001397348392,121.26580298882362,150.62673905242664,116.25397505640873,185.52373159338146,128.93194484330405,121.54104601861954,107.37634745562518,90.84746873658605,137.3964576075942,94.32471866691739,96.88658096132221
9,1540.788639126999,69.76534193132974,0.5832715318516106,-0.5763172583853682,0.5450761627580002,49,0.0,0.019579176021295545,1.952074736465815,-0.7262411022474837,1540.788639126999,69.76534193132974,1702.5813842194107,0.0,1459.138530957718,125.64541164558479,25.185307168038776,114.68950828510795,104.18503489284535,137.7196075439416,123.95937254657773,123.3493858789717,133.57230799008047,123.97353156881469,129.72833993231484,142.87586747574383,120.12179085897337,135.42901229527237,116.21542120881428,92.4043284272519,104.35787531470041
10,1979.7490627066559,70.78709259440826,0.4244079473080492,-0.31845977817902377,0.6989692994458171,49,0.0,0.01907153835729269,2.2729225200346557,-0.8914615790892413,1979.7490627066559,70.78709259440826,2213.34797556055,0.0,1769.7960732085644,125.44331019207169,25.18563292432403,167.69202449124674,188.84146691346106,195.52498928189894,188.6873638622227,184.9535905492124,151.7768120261608,151.05466522809792,185.3560617967954,145.80014832466983,144.94257541598438,128.44296101493592,136.48021961904897,145.6040721758619,98.19102486095323
11,1549.6988257842181,75.5542936647618,0.4387689454018428,-0.048811794457598645,0.13416025840709614,49,0.0,0.017198959201658988,2.153831193388776,-0.8330291561182366,1549.6988257842181,75.5542936647618,1625.0551400137829,0.0,1388.7301590150266,125.64130978935984,25.18771963478156,121.0181646372596,105.8725394021657,134.80500203706708,117.23668619541881,111.53617026332483,126.88000201605101,120.4753006481899,127.22718412873854,136.08428011545638,119.22263643838676,112.37076130800577,119.8811815881269,95.86230358287227,76.58292765271959
12,1884.8591417518987,77.11721883154247,0.5148699285249808,-0.32005469679382287,0.47188409216784727,49,0.0,0.09188441397396857,12.766815075729683,-2.7652064194401245,1884.8591417518987,77.11721883154247,3647.0378701612867,0.0,3013.5808733061886,125.48699531740068,25.18831500267249,232.93225095120874,274.239551711386,268.42213982566847,270.2245856766194,270.7741446682525,285.310985114416,274.04174781286963,264.00146691993905,279.672668570726,284.46016709266536,257.98495824920127,243.81931842796146,259.76584478340123,181.38804035697086
13,1495.329504410288,82.63893958992968,0.4994307403982848,-0.7147866398395385,0.09397609069334742,49,0.0,0.0097945189393325,1.0025871427328779,-0.002805327203740471,1495.329504410288,82.63893958992968,1249.410010783437,0.0,1073.8831993224073,125.66634361730286,25.19066516666676,83.57162323684551,96.93349047110411,86.42738895756636,93.2947529657629,83.74277289154412,91.80983727049741,72.48568209747224,97.20174529837607,74.15233110313835,102.99015934926405,92.46367393720872,97.45933287561047,110.71252359241812,66.16469673662858
14,1186.7835910183167,91.58228841273,0.5644342217430574,0.35561531957904496,-0.7848599687932211,49,0.0,0.013544145691908293,1.8905099555021894,-0.6914474217923807,1186.7835910183167,91.58228841273,1023.0694301393536,0.0,671.1628429118081,125.80841263701433,25.194277013343477,74.81064250473875,91.42405951828697,54.601105261623786,76.02808458396257,70.26299752974957,114.33575794044671,66.38697453357838,66.6651697756379,65.13482146480641,77.72547539711846,84.27619477836578,47.54349393880511,57.01199913315732,76.86265377907591
