expt,t0,t1
109.7429457041348,887654821.995,887654941.995
118.8057615156416,887654941.995,887655061.995
118.8416807144564,887655061.995,887655181.995
118.8736689110185,887655181.995,887655301.995
118.891628510426,887655301.995,887655421.995
118.9028171590145,887655421.995,887655541.995
118.9141983464888,887655541.995,887655661.995
118.9128987090094,887655661.995,887655781.995
118.9136849094599,887655781.995,887655901.995
118.9118130036253,887655901.995,887656021.995
118.9065770155908,887656021.995,887656141.995
118.8837878991302,887656141.995,887656261.995
118.8511365130723,887656261.995,887656381.995
84.09160754406663,887656381.995,887656501.995
