expt,t0,t1
73.45048766057462,908934578.995,908934698.995
95.60719506710215,908934698.995,908934818.995
67.7788337181008,908934818.995,908934938.995
58.6623808452812,908934938.995,908935058.995
67.66807332230293,908935058.995,908935178.995
68.41125289344791,908935178.995,908935298.995
80.73246701054128,908935298.995,908935418.995
90.12765417373244,908935418.995,908935538.995
68.95374514757452,908935538.995,908935658.995
71.84247357229778,908935658.995,908935778.995
72.78447055712033,908935778.995,908935898.995
68.77811276058097,908935898.995,908936018.995
91.7451979727104,908936018.995,908936138.995
82.72385223039565,908936138.995,908936258.995
25.66797386880583,908936258.995,908936378.995
