id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1753.0424102200077,32.45727226764457,0.5460744609536458,-0.07963375835245187,0.616848005072259,49,0.0,0.014308178508724173,2.3957962407797315,-0.9486246978283117,1753.0424102200077,32.45727226764457,695.4872238811143,0.0,39.59105750938859,243.96234283023676,53.3709164992878,18.870962657120774,16.284367855864055,16.431797937391885,197.3694217964462,177.99456712954526,68.28141583482252,102.32016506305985,0.170837472812847,16.44001165500549,14.857333315429491,33.31777148839735,8.450220456199249,19.86004052869356,4.838310690325828
2,1801.48046727295,43.33874621623415,0.34370579231535364,-0.3667957102704431,0.5119312266439545,49,0.0,0.005140783392051438,1.305727894226899,-0.28963170508065345,1801.48046727295,43.33874621623415,352.51671886375453,0.0,30.948099861651592,243.92850267825986,53.375414956258794,86.86176880594739,14.479602301019058,13.473563269898722,1.0693970627229008,25.83242202318623,10.812936325820045,25.95282530685911,41.25961325519204,24.05587663231803,47.79851494814744,6.201438303428455,17.578971717628498,35.22091308964617,1.9188758219404332
3,1376.6790339229078,76.97393647816887,0.22385186595852713,0.7322030454779231,0.8552946654447205,49,0.0,0.014562658713398166,2.0672146304382903,-0.7884639249691372,1376.6790339229078,76.97393647816887,1541.5290176900367,127.44432161611272,1366.4276006473565,244.22523290394716,53.38940803455769,102.34168093147281,110.16340800905142,112.91398271079944,112.97139634370009,95.1485916474621,118.22800609568739,109.02199591962375,105.56862629390994,104.8463743870335,118.34532421745507,109.09038211602905,116.21352481894758,127.95197775940962,98.72374643945489
4,1642.8674473876201,77.75797851994838,0.4141082005235331,0.13647417076018847,0.8930422584637928,49,0.0,0.024488274850019958,2.9383611958822153,-1.1702629501611699,1642.8674473876201,77.75797851994838,2427.883023110054,0.0,1936.8180687312533,244.03926682196098,53.38983316253849,179.75965878324274,214.23767951392958,171.19112210717515,168.88937952134714,150.8627180651973,196.77920711858155,157.73671709621192,185.3297920488421,157.14275544802075,183.41291577471608,175.39003519516416,192.66661705829637,180.85235326495987,113.63207211436949
5,1462.4421377246404,105.43767484590181,0.5740540797286828,-0.034162537933266325,0.1595287793221069,49,0.0,0.010389980894895052,1.242449921046594,-0.23569723204172938,1462.4421377246404,105.43767484590181,1014.7530517828629,0.0,853.891407555969,244.16534393325472,53.401329761016825,78.53770808386136,86.54367247633834,84.97249284367817,75.6869093281145,55.56229961395714,72.32692080125972,81.36896779254573,75.65826857646951,73.18964316260201,66.18276329350704,87.0529215312091,57.70342861274557,69.81681166521096,50.15024400136376
6,1304.6328503779728,113.89173545646919,0.4886402584368876,0.24496624382895885,0.167606585072614,49,0.0,0.012674270514731965,1.5661774446006262,-0.4871024128954581,1304.6328503779728,113.89173545646919,1127.8226158095724,0.0,966.3628793063444,244.27564108460342,53.40471216523579,66.57967878758836,81.50188303568594,90.81992048026076,68.58660781569884,81.91293668673235,70.76818100057051,78.08074278217403,84.73504393951369,84.08799239416254,102.39534066444673,82.75225116704561,72.37019008933305,93.4864626464481,69.74538431991196
7,1168.5021551301445,115.11659876457131,0.5220316262090645,0.33647532185315154,0.767741862615803,49,0.0,0.057004960314934884,7.242474908817426,-2.149717498218662,1168.5021551301445,115.11659876457131,2568.665437548272,0.0,2103.218396350684,244.3707819895977,53.405020315699005,212.93466419939222,177.29883467793013,197.94560086900776,202.3058824100802,193.22773275878646,200.81340914321504,178.57303805585042,176.44226387538066,169.15030675905436,166.09477468335746,191.83885577808755,216.9747315270256,197.18212114650288,87.8832216646019
8,1796.4715972929616,117.80747368319926,0.521247772593085,0.23548998563819737,0.6735399847692901,49,0.0,0.009963405515974135,1.0331476873337953,-0.03540601969822631,1796.4715972929616,117.80747368319926,1062.1463448842003,57.71159122612765,926.7796765741821,243.93190021236205,53.40644376395344,63.12599768333821,111.82191696727602,77.98806614176557,63.69453569599668,77.44548397727776,72.97911600816042,82.6780165442157,70.48668068984591,57.73283405858041,60.78961028328692,74.08949221610371,97.75204370325079,80.70185005789699,70.8607008572053
9,1699.8266157910246,122.21725713415987,0.3371192301614573,-0.03674984482095004,0.4950426176900339,49,0.0,0.009745348618845894,1.1518052987340373,-0.15344768028776673,1699.8266157910246,122.21725713415987,1319.296336304548,0.0,1079.6002226063733,243.99944291185096,53.40833918623995,105.46932455745022,96.7502727175439,106.7423778698074,99.54935230583442,91.47237024839055,77.22044159446277,105.23793094704163,96.16790323220596,89.87822714402806,108.2112315494455,98.9302915011688,95.84182877680675,87.28029052985687,60.54449333050524
10,2034.1275765281862,127.14107428759108,0.3533566435532941,0.7330068479954204,0.4466227976991338,49,0.0,0.011783002581129453,1.9084991182252884,-0.7017299090754086,2034.1275765281862,127.14107428759108,757.5827743412874,1205.2450660843297,1740.9141035330483,243.76577519256568,53.410026985130955,36.479627647976685,35.1346049083593,32.83382506078288,19.686376222241467,44.97087714231309,49.924140539169166,36.42917351867081,48.98398820206669,55.946247678200066,59.94610691113224,62.841751106551314,97.4558304312497,81.0043730335515,95.94585193902242
11,1978.350297657418,145.55398550803744,0.20024583470357984,0.9906734254226327,0.9829691358834018,49,0.0,0.012005422272082285,1.7375255104803025,-0.5998279741330678,1978.350297657418,145.55398550803744,1642.1746297120562,13.652853507879303,1398.860770573895,243.80471299558266,53.417790436780244,104.95028333235015,120.9551889382069,153.51334246089402,137.7502312299497,106.59555670127133,126.42165373429273,120.93864028882416,93.1904408177679,116.15485680871882,120.31724924344186,117.09762358926645,104.00757300570598,125.92487850117399,94.35711106019224
