expt,t0,t1
99.48158372909195,799172704.995,799172824.995
107.9755928435856,799172824.995,799172944.995
108.340209369405,799172944.995,799173064.995
108.6130749916162,799173064.995,799173184.995
108.7455809293545,799173184.995,799173304.995
108.8594912215987,799173304.995,799173424.995
108.8908330194993,799173424.995,799173544.995
108.9024588166369,799173544.995,799173664.995
108.8630380749627,799173664.995,799173784.995
108.767194215171,799173784.995,799173904.995
108.5915292649114,799173904.995,799174024.995
108.3422642923857,799174024.995,799174144.995
107.9750185911362,799174144.995,799174264.995
70.50314890143959,799174264.995,799174384.995
