id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1695.30514350368,303.57930154108516,0.8761147426691699,0.11050951124674527,0.09925611526122254,49,0.0,0.012456864535830487,1.2127303421697169,-0.20941060907722442,1695.30514350368,303.57930154108516,202.91100889686314,0.0,0.0,351.74729723560023,-0.3975966223706628,0.0,48.04492393327789,40.31456229151404,28.3927065403794,0.0,16.90548943933835,30.35394214415583,25.647358011270622,13.252026536927001
2,1563.8234832417327,526.552387415039,0.25434268397621457,0.8762273267427918,-0.12281908547543151,49,0.0,0.00871794523882496,1.6775578084002307,-0.5616937370603247,1563.8234832417327,526.552387415039,211.12916714776114,0.0,0.0,351.8020801984289,-0.3046981778457765,3.6404398803050277,31.261651581851996,43.404350721282526,24.189043622804363,0.0,12.73299888317327,40.973107273927674,43.27582017932373,11.651755005092543
3,2185.058188769847,558.817937506316,0.44590113544921633,0.6453512105776876,0.41446988686962544,49,0.0,0.011069026864809968,1.8075978149240914,-0.6427545191797437,2185.058188769847,558.817937506316,202.27102806303196,11.780405036807643,0.0,351.54323796326946,-0.29125237356062494,6.9877734859572405,29.15940122356247,30.430362625388682,27.951046959831885,0.0,13.669365169855745,37.688541926137546,46.57799354623097,9.80654312606745
4,1052.654458666813,579.1418802943732,0.7149865835465561,-0.32489311613627475,-0.1521831152686819,49,0.0,0.007777906527281096,1.0205771639636312,-0.022114616252685092,1052.654458666813,579.1418802943732,106.68233943756178,0.0,0.0,352.0150628185633,-0.2827849279282127,0.0,16.308787577370307,17.188985455662248,26.042125612953647,0.0,5.224152125422323,15.293977598793106,22.19616999037511,4.428141076985021
5,1741.8076677552674,580.4296568724648,0.8264545339760709,-0.10840812095639024,-0.6445376075371784,49,0.0,0.009787079316681088,1.0334448135736563,-0.03571822514567855,1741.8076677552674,580.4296568724648,164.97441945192895,0.0,0.0,351.7279212981283,-0.2822504790494969,1.213705298085857,36.97979386259057,24.362862226389737,14.492602929646502,0.0,15.280963080423245,30.68395880725235,31.368781289559927,10.591751957980788
6,787.5269708206431,637.9754446341865,0.6743432361732501,-0.0665097605809163,0.1369967719989747,49,0.0,0.12148681667600655,15.996681101610218,-3.0100747177693687,787.5269708206431,637.9754446341865,1233.1021429313587,0.0,0.0,352.1255285259825,-0.2582699494330809,10.21029526020999,227.98049622871565,219.3587111292932,178.05788337012024,0.0,117.17016672110378,206.09923163647912,201.5588349871083,72.6665235983283
7,2644.996711323747,740.2373421966875,0.6422967155884829,-0.008770361422012884,0.08218148972330291,49,0.0,1.601641905851132,236.3909512388976,-5.934077120643302,2644.996711323747,740.2373421966875,12367.790494886936,3.7349906963950796,0.0,351.3516054061864,-0.21566099140628017,225.36488065508183,2109.771556705794,2045.2568442291386,1768.789146533229,0.0,1276.7313488925156,2042.2026256166164,2140.9643663988923,758.7097258556701
8,1599.6595755214685,778.7065397725763,0.33163324942030165,-0.014537800422622595,-0.34682614540313583,49,0.0,0.0062763667866733335,1.0712644913415876,-0.07474177453261606,1599.6595755214685,778.7065397725763,161.2993966914104,0.0,0.0,351.7871487395003,-0.19963897984683168,2.3991273702798503,26.450238275932218,34.94412619623114,24.93093530630366,0.0,14.255866104640369,22.58799430687464,20.867947186026765,14.863161945121771
9,2702.2151765041694,920.7362400973329,0.847425391921412,-0.27977792848741934,-0.10716684543588093,49,0.0,0.018235828400315807,2.0949756293859765,-0.8029474380830501,2702.2151765041694,920.7362400973329,214.3582817073176,0.0,0.0,351.3277646274452,-0.14045719952216748,7.485243124416465,46.59317352019911,27.951258863881712,30.266671877077748,0.0,19.292835293153743,32.00839840608719,29.251538652976304,21.50916196952535
10,3003.1402059911975,927.8946021547586,0.6532259437930926,0.2843053039439148,-0.8539530484465523,49,0.0,0.6733998741725986,110.15408754554471,-5.105001543447733,3003.1402059911975,927.8946021547586,13419.273549522393,1.0,36.564841190947476,351.20239072385027,-0.13747197727060026,0.0,7822.794896661741,1028.95552994622,2.5742905367840514,0.0,3155.55039758305,3.7907721128977405,1404.1027380024127,1.5049246792882196
