id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1961.2053228127247,49.497865778820014,0.46504999748700515,-0.9256605148792496,-0.6395725225575574,49,0.0,0.0141357440922617,2.1858131565363523,-0.849032589192848,1961.2053228127247,49.497865778820014,1845.9140051427498,0.0,328.44836222451136,173.69074294576242,1.5005957401811152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.9140051427498,0.0
2,1977.928906876664,89.775417383333,0.2938257206234468,-0.20113270177897966,0.6592784405845612,49,0.0,0.005915184594215545,1.4009413021814903,-0.3660498480775403,1977.928906876664,89.775417383333,253.03314167574524,0.0,94.70390896220168,173.68377116227785,1.517375420378189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3177594501859,137.635393968494,73.07998825706534,0.0
3,1328.8830425880983,95.02102128134044,0.47759436963023627,-0.05231728739818675,-0.13422436699443102,49,0.0,0.19542756381839396,23.77012755049743,-3.4400787803962367,1328.8830425880983,95.02102128134044,6546.699224480897,0.0,4423.017265177981,173.95428509824856,1.519563577370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0621350810813,1161.773828857421,1093.8441283846944,1169.4259125666522,1083.9987198822864,1648.5944997087618
4,958.4918130941784,108.26401262964244,0.20043453896060343,-0.31079489127370497,-0.1344529801890406,49,0.0,0.037810246530870506,6.795480251017188,-2.080550386665567,958.4918130941784,108.26401262964244,1844.2839893918576,0.0,1116.6864975026697,174.1086589858634,1.5250671761855827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.4794757973423,842.025034972693,346.70549871135194,102.07397991047009,0.0
5,1940.0660783179533,118.40840813542101,0.6192228439902738,-0.8132049459615414,0.01838302526922628,49,0.0,0.015639277677483673,1.8452306906817826,-0.6651266734289347,1940.0660783179533,118.40840813542101,1271.1303495410987,0.0,634.8383105363126,173.69955071088117,1.5293054734377476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.2429143128506,41.05842400063939,48.51195143950389,244.61930853696103,591.6977512511439
6,1942.2182667618313,119.78354699245361,0.9007961543847235,-0.29544726986786524,-0.01847477692394873,49,0.0,0.014756508104768374,1.241290578690404,-0.23468364784372228,1942.2182667618313,119.78354699245361,1412.906123334071,0.0,745.3093655274514,173.6986536504024,1.529878320399193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.46171201265133,32.78253972818483,57.02861304814084,264.2263929861888,742.4068655589053
7,1939.1095089387175,132.3899072118128,0.268041222484596,0.7820903110949496,0.23217281937702142,49,0.0,0.02335978778839326,2.0838148021805223,-0.7971477966874123,1939.1095089387175,132.3899072118128,3524.605300625206,0.0,2721.040683614324,173.69994886019614,1.535130436305191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.12015259081716,289.64057732496553,61.75303490807536,203.20865165022752,2664.8828841511204
8,1929.5099156752,135.07816202699752,0.3893055371454132,-0.6980022658929277,-0.40286930347039945,49,0.0,0.01229257491731279,1.030887192366299,-0.03302786007285073,1929.5099156752,135.07816202699752,2483.778241131294,0.0,1866.7539631127993,173.70394977476735,1.5362506720253715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.8010911653264,966.2812664522974,53.04085570272893,76.8252345004609,567.8297933104809
9,1941.455864699564,135.11881614605238,0.5431875117697537,-0.14273930423973114,0.3225682231053368,49,0.0,0.03888182432623245,3.0503587124095537,-1.2108772849732639,1941.455864699564,135.11881614605238,3354.270205826288,0.0,2610.8424081887133,173.69897081697678,1.5362672841115255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.42884521224477,230.158960970846,67.19636267082069,171.3373024283162,2740.1487345440605
10,1928.87054435836,142.3270855723303,0.2199126618185821,0.0038666164867150795,0.09309448598559776,49,0.0,0.019374761070700425,1.3742336008689882,-0.3451514077644203,1928.87054435836,142.3270855723303,2804.475733278853,0.0,2116.3621526001657,173.70421598826832,1.5392707240032864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.5020693104857,1257.956036850545,48.29701837336704,86.36743320320039,401.3531755412554
