expt,t0,t1
51.70617663216534,925303636.995,925303756.995
79.9222707018148,925303756.995,925303876.995
76.14467024732545,925303876.995,925303996.995
76.2941028886047,925303996.995,925304116.995
80.01231062312898,925304116.995,925304236.995
68.80982468222318,925304236.995,925304356.995
74.73154619147228,925304356.995,925304476.995
70.60539018926713,925304476.995,925304596.995
74.58394642219604,925304596.995,925304716.995
72.61688148914749,925304716.995,925304836.995
74.46440057405125,925304836.995,925304956.995
72.55493541364889,925304956.995,925305076.995
78.24271837318531,925305076.995,925305196.995
