id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1686.1466902000059,16.081121941505547,0.5693988047689466,0.3266140505207571,0.9941790202936271,49,0.0,0.008227946003620002,1.2118318993296622,-0.20860595086115122,1686.1466902000059,16.081121941505547,399.7368723747231,30.021698978287674,320.61505562838005,164.24127771173931,-4.234624364649151,50.50367093847761,53.27167429861896,54.40070410413293,43.598033530022825,45.29208928447439,72.22566583665079,31.870434467073615,43.89116017381835,4.683439741453567
2,1740.727743697536,33.10870369711437,0.34523782738788417,-0.6340357833451363,0.046373323332911054,49,0.0,0.012242819696778127,1.8397747396082413,-0.6619116290809648,1740.727743697536,33.10870369711437,772.4449566210526,0.0,648.1260055634134,164.2184753338915,-4.227529091529153,105.41883237425398,77.89330382211855,89.63512186444012,109.37981563605219,93.93923134444688,94.28153251279379,72.56068661165412,94.39745442779068,34.938978027502316
3,2074.887602077632,40.13270226461015,0.44665005941992464,-0.1553492820402758,-0.2616503913407091,49,0.0,0.007609122457140116,1.6376334059971394,-0.5355417222373761,2074.887602077632,40.13270226461015,170.6075329655265,14.06718067659834,47.9906515354907,164.07887266744652,-4.224579824213204,33.11973597634332,4.600903971543671,21.599012242765422,53.03861452245565,14.692109856385805,6.9078499211863,14.583198347359652,22.066108127486682,0.0
4,1609.452346962526,59.27214087210131,0.5700513665918528,-0.191942943931073,0.41106398592005117,49,0.0,0.05716469427434075,7.278877723446987,-2.155161059516657,1609.452346962526,59.27214087210131,1590.56822183797,0.0,1347.2390554306548,164.2733191075093,-4.216631244941711,186.25631599219255,194.9072588207038,169.21488974982122,204.3943380317749,187.71575823853857,190.1974685024005,225.6588970098606,186.75242881455404,45.470866678123826
5,1593.7751107630738,62.78503018715413,0.544892906929186,-0.4046493961925963,-0.2616624196001022,49,0.0,0.008167403057312783,1.0937005251804846,-0.09724605164258007,1593.7751107630738,62.78503018715413,621.2052204261936,0.0,530.5034527952195,164.2798686028516,-4.215167728394057,65.69134321675112,75.17711975773966,69.1517876322108,79.38774040067338,73.55121029263356,73.92980238300017,86.85793600711814,76.35672277935176,21.101557956715094
6,1824.3291199473342,65.90035956957588,0.5122642784623843,-0.3127991078458224,0.2811218152151843,49,0.0,0.19904047347915668,27.49270178240926,-3.598043553094909,1824.3291199473342,65.90035956957588,4272.250559639258,0.0,3525.339891299497,164.18355011679242,-4.213864249784132,492.7623221433428,511.02844344036936,545.1889434622223,510.7586176115744,512.0185564424391,528.3466711734894,528.6683059496859,511.39923838310176,132.0794610330332
7,2160.568769086839,70.87018742590166,0.5763933741485455,-0.4412856532405682,0.23728011721137646,49,0.0,0.010801363110777678,1.8793947004333431,-0.6850449947151062,2160.568769086839,70.87018742590166,156.80680461092612,0.0,67.61001501005903,164.0430810004851,-4.211764344291662,63.96946017518796,1.955549479890835,8.760094536784806,7.353606880839245,11.112474664664393,13.300623807469787,21.169484394101797,19.91739247924786,9.268118192739452
8,1465.8592217875043,87.77758378996222,0.956752204307427,-0.2222568901432427,0.08764291188772388,49,0.0,0.04422846864760761,4.029789370227186,-1.513205867375949,1465.8592217875043,87.77758378996222,1026.3833191797128,13.087744969812121,881.3992347500803,164.3333074515978,-4.204753431508309,89.95369558701485,116.12450747480827,129.62553638608497,140.71922216282292,130.85205776192254,144.68415220848095,100.08173370071205,138.82141116360754,35.52100273425865
9,1256.527013670495,91.96872263027956,0.43312902810680515,0.429412605146912,-0.353411350962587,49,0.0,0.006536736258941173,1.0255745006590034,-0.027418035602715295,1256.527013670495,91.96872263027956,563.6980145429006,60.92541039730166,502.9495600358922,164.42075875658975,-4.202996181773131,56.552762923404956,58.500331497972866,73.16140311424789,108.97722527491895,61.21034411702345,57.699435959205445,52.36017738710278,65.1270831180582,30.109251150966067
10,1521.018387766942,108.84724032960094,0.9552654903713371,0.04008715331981708,0.16188477348607705,49,0.0,0.013518905097252436,1.205710228093004,-0.2031073626663859,1521.018387766942,108.84724032960094,649.4568350334423,0.0,303.33900463490676,164.3102635283286,-4.195976772367075,78.80455294594887,68.66799643657748,74.81151318306287,83.52937640158379,69.41346867973805,79.45969126642208,88.71091245316785,80.3314880067561,25.727835660185168
11,1912.0672686223852,108.72546025173146,0.3501671834719135,0.3007974920199093,0.35987509393476735,49,0.0,0.008438571292796983,1.1322568997456013,-0.13486243966549777,1912.0672686223852,108.72546025173146,689.700872818968,0.0,430.8140511138243,164.1468984189325,-4.1960174214940436,65.35698719554539,85.30535945210572,93.138099465945,87.85156016402581,96.69326139232784,88.88647836953476,66.71007003145556,86.19634127198812,19.562715476039806
12,1252.8464993032217,108.95445861274473,0.3970398961661838,-0.13510562280198232,0.346833233353944,49,0.0,0.11873154543866413,17.18042903510744,-3.087585012424492,1252.8464993032217,108.95445861274473,3995.620484098144,57.3598796842416,3045.405890679657,164.42229521590914,-4.195919373200138,373.7627077282476,370.05264951252127,427.4672955609587,448.69224356424036,469.67581923014427,548.6029830491361,592.5221827964516,600.9437732971787,163.90082935926563
13,2067.173190636862,110.62475964448569,0.4723858889282543,-0.3246506557845189,0.5609797978671178,49,0.0,0.9774536254161147,127.915524939388,-5.267308143572196,2067.173190636862,110.62475964448569,23820.814697591835,9.69940599956195,19680.147155513696,164.08210176496593,-4.195212728925876,2781.2156166908744,2932.196000289803,2997.1639791547323,2913.3239547131893,2900.14746271303,2891.6045328226055,2811.4115152590493,2769.5979039318145,824.1537320167382
14,1234.8973941550078,112.70779036702143,0.2540746559542294,0.49426366272682265,0.30427031979195424,49,0.0,0.00800555687574009,1.7422414060317712,-0.6027708273733177,1234.8973941550078,112.70779036702143,734.4616895473067,0.0,532.566024306075,164.4297933567995,-4.194354251238784,63.02172557438918,78.63181020787448,103.7025530566703,135.43785981360475,87.71540578603454,76.03496873542066,83.69474265609436,82.6704169054903,23.552206811728233
