id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1946.6941720952275,472.60077408021,0.6697615959330817,-0.5672188694885097,0.3066529234194525,49,0.0,0.07551271779577577,9.519634255845649,-2.4465506577996017,1946.6941720952275,472.60077408021,1214.1020252412895,92.79676570802059,340.04808952428766,164.1102676001129,-4.178375998040227,157.99459839361725,132.9408189362216,143.469894236144,138.900638385802,155.78610637787827,160.25275226857207,127.68702343160652,150.57015874067324,46.50003447077451
2,1061.0848748713938,620.5500205392069,0.44398640929672956,-0.24785683477507955,0.09653529487575917,49,0.0,0.00903529895398199,1.452339147798294,-0.4051701098126515,1061.0848748713938,620.5500205392069,201.60554730427924,0.0,0.0,164.48022525273365,-4.116715643470943,21.3066016684051,39.52372850628424,20.978892104455536,15.811693249886115,25.941437684052886,21.313538451294928,31.46424334107293,18.837784831482757,6.427627467344739
3,1902.4716592485433,653.0550514522022,0.5022966317435651,-0.21145902216728862,0.212989391868464,49,0.0,0.06514379820273435,10.913133740354805,-2.5948736937765995,1902.4716592485433,653.0550514522022,948.8741753954764,0.0,0.0,164.1287527636444,-4.103194362328408,112.54258968367523,111.23232688679118,110.36363677476724,121.60885671273107,132.91797877022643,120.87640860226286,119.1849663995437,88.6091269405293,31.538284624949398
4,1849.4510674118112,660.5143584810427,0.7250647599577601,-0.4544821325865995,0.011704616748647714,49,0.0,0.026513450741081586,3.400261780679135,-1.328780884905567,1849.4510674118112,660.5143584810427,334.1904434292578,0.0,0.0,164.15090119928294,-4.10008964376723,46.2953216424106,37.615591711545164,36.6630794027096,49.212884522353626,48.828082617486444,42.18838612395707,32.596219891685884,25.19669299678251,15.594184520326895
5,1212.4376841268872,720.7190695474632,0.5665796107254292,-0.196285030819893,-0.035713319574066225,49,0.0,0.022671714011993215,3.458422690180626,-1.347195179686005,1212.4376841268872,720.7190695474632,344.5327827383745,0.0,0.0,164.41699312474944,-4.0749959231137876,38.85406688366713,42.01239650274371,45.76653404440852,32.92329898915118,41.95784937651745,38.53736278133671,48.80750722179388,42.964148286256375,12.709618652499579
6,900.4871570398315,850.0765464316564,0.5086073046673659,0.10212827499479488,0.009981968174855317,49,0.0,0.009220648037231658,1.2216840133589235,-0.217397227122377,900.4871570398315,850.0765464316564,236.6830106767115,0.0,0.0,164.54727934126407,-4.021062939721628,26.022394484233622,34.938623827136986,20.63856908151908,36.39477435031033,31.052158062046967,33.236701414162205,23.962817548212094,22.542608132648397,7.894363776441817
7,719.1683374773985,933.8661607176118,0.5752305192596119,0.28973631465624344,-0.5057410693580305,49,0.0,0.008761094257492882,1.1549410155037587,-0.15639951187914453,719.1683374773985,933.8661607176118,197.017604333554,0.0,0.0,164.62299709294902,-3.9861217134294047,23.673697951861186,25.256745162052983,18.698110009858937,21.34819558370503,27.86343795204711,26.446487864298746,23.759765805610982,25.712826166241133,4.258337837877885
8,1370.254552415938,947.9321633926073,0.6559035573224129,0.09241103349301737,0.016321593832011226,49,0.0,0.21974393709063408,30.234525688291804,-3.7012578997293573,1370.254552415938,947.9321633926073,2703.161730946933,0.0,0.0,164.35106082062583,-3.9803374262112468,332.7743974798299,306.30133457000153,334.9426714487763,320.50811636364983,347.2642543980158,339.5986865151347,314.82097472896237,318.9883154933483,87.96297994921416
9,2553.4310191567897,1008.013234818047,0.5408707592513127,-0.421575899998805,0.08408209433329791,49,0.0,0.007361910874674655,1.153775904321127,-0.1553036620674338,2553.4310191567897,1008.013234818047,127.15269588066174,0.0,0.0,163.85690195151372,-3.9552146282171448,7.106993874158181,19.647565100116708,11.711004957077535,23.686899815010406,18.39326987066635,15.724023760319495,12.782991060363896,15.182224827252742,2.9177226156964284
10,2734.1712622023083,1022.0203395069422,0.8895562999184566,-0.40706761544815573,0.16089374264964174,49,0.0,0.020563612502024844,2.3368804652757587,-0.921591245466201,2734.1712622023083,1022.0203395069422,210.00922820066342,0.0,31.105570775266482,163.78142191986396,-3.949339137287482,30.88846675031686,31.46766133795932,29.405713638489146,20.1427759076784,26.30041384032783,13.900666200181618,25.23856163695352,23.969820791606118,8.695148097150588
