expt,t0,t1
109.1609327420409,838857182.995,838857302.995
118.2119555467897,838857302.995,838857422.995
118.2340119458237,838857422.995,838857542.995
114.4055449740894,838857542.995,838857662.995
118.2700541555933,838857662.995,838857782.995
118.2722790493853,838857782.995,838857902.995
114.2617776534938,838857902.995,838858022.995
81.78785369341448,838858022.995,838858142.995
91.31174720520173,838858142.995,838858262.995
118.2684122267613,838858262.995,838858382.995
118.2665884556481,838858382.995,838858502.995
114.2837205307099,838858502.995,838858622.995
118.227021714607,838858622.995,838858742.995
90.51776225137758,838858742.995,838858862.995
