id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1609.2991480444166,203.30343903881928,0.4832031667073048,0.2063721344916043,0.29870887209079744,49,0.0,0.08014457965495222,9.893100336761147,-2.4883310343888447,1609.2991480444166,203.30343903881928,4035.653428698086,3612.721293285939,6554.618772033369,322.499192694429,2.4150422398532188,283.726221024106,362.12555969655307,335.076066570829,333.50089555774434,354.54758061944676,316.1172634937749,322.40693307305867,185.26855862720925,268.6748316701018,322.9561450327539,271.48530281290283,275.2816235241073,246.89543176578695,157.59101522971085
2,1458.283276208562,299.7354897993261,0.6768373760975355,-0.1761044952913153,0.021942402878423632,49,0.0,0.8431951658068305,120.15765295932067,-5.199378591660826,1458.283276208562,299.7354897993261,12953.320204614736,0.0,6285.090192465639,322.5621708169943,2.455217084084791,879.4618438189129,987.62082093096,1025.5476437681264,970.2749657372839,993.7887954880483,1007.3400932228313,968.5325644723691,666.4590783733679,696.2609912727809,999.0743937063032,1054.942954888181,928.5204594643667,1022.3502026759413,753.1453967952646
3,1548.8653977089805,445.3181764600141,0.6185699707769979,-0.23227729197553723,-0.04593412170830883,49,0.0,0.007552464749203663,1.130361692887299,-0.13304357793644456,1548.8653977089805,445.3181764600141,222.69167306281594,0.0,0.0,322.52439649053883,2.515872830526587,14.55150114655096,19.81040555528986,16.16741364529081,14.404948965937253,16.803611626020665,24.549910793400464,17.16253733930226,12.153104520086817,13.467369461052368,11.126408783168127,14.987536091935462,21.619364835979326,17.06293016096456,8.824630137836984
4,2252.9297988204885,697.1362063902303,0.8342514304834016,0.14355808843544188,0.13717526112871106,49,0.0,0.009104025650240308,1.0354574853111875,-0.03783067991385474,2252.9297988204885,697.1362063902303,275.47752103161474,0.0,0.0,322.2307396079593,2.620761762141742,15.570507500098824,17.834579547675474,15.723518470627413,17.96686844456075,15.109121410393225,18.95913661660481,18.46825433946278,15.538273841544969,26.668320254783367,19.803445333556912,23.0644219072054,23.466861652526205,28.560718851218237,18.7434928613564
5,697.6402523189569,715.3073474591516,0.5677587162884143,-0.08969184604921585,-0.169875395891577,49,0.0,0.11175728383032581,17.71822525479043,-3.1210505466073086,697.6402523189569,715.3073474591516,2154.6081181042755,0.0,0.0,322.87943658596674,2.6283055789169523,138.73945200950027,159.3323380706368,166.1066399378605,150.86116806051166,154.8643349329543,158.1744635763541,147.16124907658252,135.25881970894787,122.9620999329993,182.96558222008682,199.27552732819663,166.71970318393426,141.13069807596426,131.05604198974626
6,1469.782453224942,775.795259865028,0.7792387699203724,0.5003596053494238,0.04617984117829842,49,0.0,0.01436987304775515,1.6782512424957057,-0.5621424434690434,1469.782453224942,775.795259865028,445.8225971133217,0.0,0.0,322.5573851883485,2.6535633906378533,16.57708616554764,23.225072404474297,27.545074704998946,32.24316464262378,22.886612097104138,37.14381181651922,24.230786234713868,28.102495749840145,23.201446434187805,39.92641028290387,46.65241961771482,37.59190210018747,51.99003817193562,34.50627669057005
7,1331.8666236103472,826.9384697260034,0.6397016259968876,0.3023106792433054,0.021352240049247437,49,0.0,0.01433336731406404,1.9904081989203921,-0.7473553799174746,1331.8666236103472,826.9384697260034,394.8003407653898,0.0,0.0,322.6149128221141,2.674868433550221,32.391648074968266,27.826766778900144,20.183265710858652,27.830497462543278,32.45394638953489,26.72471629886293,29.288692280640042,18.641755525096933,22.264937943256662,25.18651843641748,48.777087087314044,27.36869931527264,33.63943519199064,22.222374269733194
8,2093.125747076332,911.2767192109287,0.7264677447675133,-0.027067432929891944,-0.13228590571993293,49,0.0,0.008561948899093817,1.047227925965559,-0.05010303709164967,2093.125747076332,911.2767192109287,266.8537546135287,0.0,0.0,322.29737499511555,2.709996080624709,14.760766954784906,20.69356565398738,38.099369967440026,14.532784160284987,11.138965086488097,16.688483175032225,21.363953401962497,16.76407332660135,9.738374174016059,25.490714524731594,23.157415693132435,18.00678582260992,21.22929876185853,15.189203910598676
9,2224.9095332559727,919.0758689774552,0.7248570628090953,0.3249884622465241,0.14336457822113846,49,0.0,0.2061820684878115,28.13085808009553,-3.622957449304472,2224.9095332559727,919.0758689774552,2997.4140906297553,269.50448833940095,0.0,322.24240443598575,2.7132350559229725,199.03777000876397,248.94226229731407,239.85292012799093,236.96069486278185,220.06303277279886,247.0457796900273,235.12263431889977,124.2646485872711,191.86537178026498,247.13488950640033,216.88459300362308,192.510576873859,223.37392855380733,174.35498824595373
10,1599.269358193832,926.7994267891816,0.26367158732195595,-0.5099850294566668,-0.6337750890418336,49,0.0,0.005635286214480991,1.1251226989616476,-0.1279997162879436,1599.269358193832,926.7994267891816,360.81292043715416,0.0,0.0,322.5033754141192,2.7164811192018554,23.535267727377615,28.151638274729528,27.17189940015337,25.236278214070914,21.887063606329313,28.84059994011579,27.155059509397308,16.33060116395556,22.71975231015329,30.348398287139947,21.983790157194587,29.060412982505888,26.890360066164764,31.5017987978663
