expt,t0,t1
95.97913230271358,915891967.995,915892087.995
101.2274414297559,915892087.995,915892207.995
93.42019631017936,915892207.995,915892327.995
105.4992361240996,915892327.995,915892447.995
101.5835943139369,915892447.995,915892567.995
105.6047916061975,915892567.995,915892687.995
105.6271086327608,915892687.995,915892807.995
99.6048810640469,915892807.995,915892927.995
105.5777904812232,915892927.995,915893047.995
105.5101975899721,915893047.995,915893167.995
105.4314067759575,915893167.995,915893287.995
101.3189709033525,915893287.995,915893407.995
105.1567226876565,915893407.995,915893527.995
78.45213167681398,915893527.995,915893647.995
