expt,t0,t1
109.6335301339512,915891967.995,915892087.995
114.6213425602846,915892087.995,915892207.995
106.8282439205383,915892207.995,915892327.995
118.7019563146595,915892327.995,915892447.995
114.6811988772882,915892447.995,915892567.995
118.7174503466676,915892567.995,915892687.995
118.7226488965854,915892687.995,915892807.995
112.7111614105613,915892807.995,915892927.995
118.712797323593,915892927.995,915893047.995
118.6992821634672,915893047.995,915893167.995
118.6834939748279,915893167.995,915893287.995
114.5363947893749,915893287.995,915893407.995
118.6246198621785,915893407.995,915893527.995
88.91510689039627,915893527.995,915893647.995
