id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1677.1311533522335,155.88055002116786,0.47303129671383926,0.40860680633031615,0.8913900442663742,49,0.0,0.008084167062838439,1.544728459987168,-0.47213037009211056,1677.1311533522335,155.88055002116786,440.03659121290946,0.0,48.81836500101173,127.37765353466594,34.32736880578381,0.0,10.073650904954736,62.65145064154036,3.038559850072009,4.740345167317012,25.152569684672642,96.68777125386188,15.883985083905767,56.53100704771008,10.289908348227652,47.898237909442514,62.105798319945634,16.369605916333853,28.613701084925324
2,1789.1635737268075,157.1396070581171,0.7314184781739755,0.0034588944480921885,-0.15405598669851797,49,0.0,0.023081038076930058,3.177307289066002,-1.2551480476848775,1789.1635737268075,157.1396070581171,861.4698714788677,0.0,17.642210183677562,127.3211308970623,34.32786260917553,65.82450423090437,32.95872909270617,296.59339610599994,174.2067978439462,58.95129199257439,47.59518307126298,0.0,71.98292091007353,42.09360671527507,29.892631111219426,0.17361070250691912,0.0,41.197199702398734,0.0
3,1474.1434174263343,158.55586261831027,0.8101246222410275,0.29014937670517726,0.39106865323816836,49,0.0,0.018553139969326678,2.539530669772338,-1.0118836553671984,1474.1434174263343,158.55586261831027,572.1936238694423,1.0,19.05607719677105,127.48006486222387,34.328472954626115,27.789526655519516,26.686806606742962,81.65137718505665,0.0,90.61539268968755,49.22890116353531,68.78484085771376,0.0,0.0,24.905852971954875,94.03316242491343,39.78042607495792,68.71733723936028,0.0
4,1599.1629206108867,158.97762277822784,0.5679397480891394,-0.5962379736002275,-0.6935149525129005,49,0.0,0.014750120553539914,2.6449821294088642,-1.056056855270793,1599.1629206108867,158.97762277822784,1205.5826773017498,0.0,240.1992751184449,127.41698973692242,34.32866518338364,9.921816094008852,74.36620844953353,50.19452873184465,19.776292160529856,105.87246212929061,94.49414387839091,94.83166894488357,274.0090944346934,103.44642065948085,72.74531161051459,130.0561996038088,46.90896883312446,44.14806464442237,84.81149712722328
5,1755.769942938615,177.1802134014106,0.21182140571222352,-0.8465363919818081,-0.6773663199872904,49,0.0,0.0038493493913086567,1.056782276683786,-0.059963802765758634,1755.769942938615,177.1802134014106,573.5405310656862,58.58818529058765,333.15548334137304,127.33797066043536,34.33622382769522,21.110128385432585,79.65929375893688,23.87642162725612,25.242557012312208,48.919258275253746,37.311293140827274,70.8211900867621,25.05320688279439,95.86190564127489,30.850852749541147,31.83216519967576,49.11806750412914,26.426130843688806,7.458059957801149
6,1460.1795704234112,182.16740244638936,0.9444744152046485,-0.004958707886707699,-0.4867441479824894,49,0.0,0.021006169543252597,2.3323339837023034,-0.9194768507376792,1460.1795704234112,182.16740244638936,578.7683075915513,1.0,185.58949168012484,127.48711835626315,34.33830617234441,29.79676467784207,34.06999792976674,26.54749462797661,59.4403698150804,12.417448822688552,96.39418040016926,35.77027508582981,91.93371131700653,35.802249800133886,35.024037143504756,25.32454284330032,41.010511355103304,16.219581716341658,39.01714205680742
7,1354.8990732828372,187.14462141907958,0.2839473264864583,0.4183439145023291,0.6911508028681063,49,0.0,0.009863806254284822,2.700173009265683,-1.0784789794365537,1354.8990732828372,187.14462141907958,547.154700356147,0.0,19.046130589860134,127.54024401346044,34.34033774233977,94.35497782254279,0.0,68.54571357010374,30.232968015302625,29.880295485574184,0.0,0.0,58.65128800604592,0.0,172.13321446753898,35.62506910734322,37.09624755138371,20.6349263303118,0.0
8,1383.3768124756004,188.27717224728246,0.3433117353076781,-0.13753528917783564,-0.4050297506837911,49,0.0,0.00463058988680478,1.115061847280634,-0.11824739085459371,1383.3768124756004,188.27717224728246,574.5756598353375,0.0,90.72808298496003,127.52587496731178,34.34082322564357,8.304820670596634,28.68570947139974,25.190175412976636,90.69381574833973,75.75995264862945,48.20799907351315,42.93242904683622,9.354832072922562,47.398938523379215,39.74032161873579,18.457652104542497,35.6494840860027,45.510606365758896,58.68892299170429
9,1527.1225935494122,189.06926134023527,0.9513457737840312,0.017352433527654334,-0.6118987754102883,49,0.0,0.016292512646063337,1.772253541152488,-0.6213146319796234,1527.1225935494122,189.06926134023527,1010.2814486673578,0.0,430.5455139038089,127.45334139284405,34.3411964462161,82.83923322734647,60.46726269061767,94.80996316984474,161.18704047245313,55.75264447447155,38.74942263627314,89.67100378106917,68.2038984916324,71.32288149928905,45.07343258884803,19.83686783854541,51.052265301218725,88.57967085817788,82.73586163757052
10,1542.169303995952,189.4277446300807,0.856810986044175,0.26361296565005987,0.3923133787469425,49,0.0,0.009838091916672623,1.076860117426123,-0.08039823183951769,1542.169303995952,189.4277446300807,1000.4222632514163,0.0,470.3522444847652,127.44574887650234,34.34134784959865,43.19722640957404,51.917465985839186,138.98870309220786,113.07734381299026,43.37806426344153,48.87646649209688,47.92957747049731,142.19176712307546,103.34154240902527,70.75223904015267,28.426297093476872,32.200738462724715,111.96254279874645,24.182288797567814
11,1418.1123541097588,208.33665444442292,0.48451572642915725,-0.36104096593555074,0.28992587174447576,49,0.0,0.01505423251679181,2.397536246407493,-0.9494129540966072,1418.1123541097588,208.33665444442292,1875.6391412320459,29.602732244999878,526.5610724383014,127.50835684275938,34.34919482576565,127.28735217868507,88.81318025654028,125.56259723677242,160.4521390849753,166.25705796602549,176.1519650867761,115.5049037561285,156.59778362306616,145.67933405554118,79.90333796156489,129.90337431398288,139.44385946006884,86.78201123365234,177.30024501826654
