expt,t0,t1
101.0162534987433,770915967.995,770916087.995
101.3619296704213,770916087.995,770916207.995
107.6299379084488,770916207.995,770916327.995
107.803243919725,770916327.995,770916447.995
107.9322593033591,770916447.995,770916567.995
108.0060620029602,770916567.995,770916687.995
108.0490295979984,770916687.995,770916807.995
108.0684359528329,770916807.995,770916927.995
108.0352700589165,770916927.995,770917047.995
107.9677672464809,770917047.995,770917167.995
107.8252625602117,770917167.995,770917287.995
107.6513428870042,770917287.995,770917407.995
107.3721998973313,770917407.995,770917527.995
46.08196194267789,770917527.995,770917647.995
