expt,t0,t1
79.83277436090737,909218485.995,909218605.995
84.43212307047082,909218605.995,909218725.995
64.35176585835437,909218725.995,909218845.995
71.46382083687058,909218845.995,909218965.995
70.50257099638762,909218965.995,909219085.995
71.68625859116108,909219085.995,909219205.995
93.65979793908043,909219205.995,909219325.995
80.65240646724195,909219325.995,909219445.995
57.60644876054506,909219445.995,909219565.995
63.50905605014418,909219565.995,909219685.995
69.53663204853397,909219685.995,909219805.995
67.56924620970487,909219805.995,909219925.995
88.48085074197758,909219925.995,909220045.995
85.17042850455596,909220045.995,909220165.995
26.97019536369141,909220165.995,909220285.995
