id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1474.1247260789119,77.89855407756257,0.6107709586166776,0.030488129968797843,0.6381646118426817,49,0.0,0.044167923178105854,4.841608488221047,-1.7124741693526147,1474.1247260789119,77.89855407756257,9255.217676274104,81.68926584004522,967.8668356946371,216.58513798129692,6.469671594963186,459.3279670162291,454.8168441419434,279.8711070999069,1094.709428680909,1556.1099993676619,1727.6588232071601,1119.287710811295,1241.1888520669672,463.1024416896759,193.84705531576296,274.17570152937674,171.80263674296353,85.17967837362582,134.13943023062563,0.0
2,1406.9463064563688,89.74438263770217,0.23466158172935261,0.537764928866711,-0.5535061213412186,49,0.0,0.007582628502631527,2.107872818675795,-0.8096110089822226,1406.9463064563688,89.74438263770217,890.3869691746892,4.328002543310447,485.75929977849705,216.61330749319828,6.47460305949496,36.23974963899794,75.04011259558925,75.1987178109317,54.97071145823364,57.814940542757014,53.376591856141,89.65747663440041,48.990472376325826,129.4934935644115,43.36033279002608,51.05623794327166,74.97337862867225,56.873687790115035,43.341065544815876,0.0
3,1391.8982332399232,94.57980751418302,0.40290418219434115,0.6455983153481212,0.9468701010968026,49,0.0,0.07614644780695393,9.730119598469475,-2.470295446158063,1391.8982332399232,94.57980751418302,4915.5072768411,0.0,3862.8191891929114,216.6196177594762,6.476616534746772,356.30306909955834,362.7844663363443,358.40947574856597,351.00484583953,372.94627889070614,351.7887568498859,371.50108164032497,347.3946944943227,330.7896582699317,350.16495966527447,344.66522700310463,365.4921864953518,323.9666423026565,328.2959342055427,0.0
4,1481.4958418241856,96.7684869862276,0.4660328354475839,-0.024481065469805007,0.8073241111537234,49,0.0,1.7845379828419559,186.28749765259892,-5.675459272470272,1481.4958418241856,96.7684869862276,164456.86870448122,10590.67657923162,120459.73104388217,216.58204804275485,6.4775334227703505,11432.293727307635,13241.047905074236,14499.616540952393,12779.315290305976,12393.951280959216,11981.243014043628,11768.919710220547,11379.663328213315,11541.920011510032,11119.141073788363,10855.717687239321,10468.099343383736,10755.789354279601,10240.150437203189,0.0
5,1463.3952581776205,98.83342011426268,0.3870681411949965,0.518993177868013,0.5191245223369019,49,0.0,0.019794315614037328,1.4170981541810317,-0.3784998308813056,1463.3952581776205,98.83342011426268,6133.158535580329,288.33497628185114,2321.07610781657,216.58963805522973,6.478392911084383,334.86688945749773,385.37160271568837,630.4491206401012,472.6219600253022,609.5272388092974,463.1368952165243,530.6856493309374,492.5658603494331,351.56391913731557,354.4209498699937,381.760465537978,445.9352660264332,350.1913580278909,330.0613604359357,0.0
6,1483.8528399158122,102.1292087993996,0.8420378321550559,-0.6292812040634125,0.4237983116579894,49,0.0,1.358352033892491,94.89971772628509,-4.943162301613566,1483.8528399158122,102.1292087993996,164717.02946865137,13699.1466701868,121496.03563617065,216.58105994763017,6.479766885450463,13074.714308350918,16198.185353950883,17510.246177697914,14983.8689306431,13018.712137109142,12127.764543357069,11409.747915902162,10922.807597869109,10679.041683136778,9684.456475018833,9468.319906290877,8590.664809577574,8870.07630107136,8175.639162146185,2.784166529436607
7,1725.9007387634044,107.103775638727,0.8325850297227875,0.1700870038825869,0.946445711049546,49,0.0,0.038883878378216184,3.292848939685124,-1.2939295194870444,1725.9007387634044,107.103775638727,3429.8806925852405,0.0,2434.188113544317,216.4795640548347,6.4818390109546895,345.6115546577384,353.2472405523042,278.8521383151449,263.49051358124495,246.4630673867735,214.5161676011223,210.31618702938687,250.00009139069314,232.8485134963391,267.7286472146293,176.1086628908062,216.22335445027298,164.20441101435955,210.27014300442562,0.0
8,1329.2151108481894,110.92271002491307,0.5198660691946225,0.8068197129688071,0.5087840064563671,49,0.0,0.025761319471604743,2.817342734965908,-1.1245992073209032,1329.2151108481894,110.92271002491307,1945.2324143754095,0.0,1517.0983427764072,216.64590350875193,6.483420083262594,145.49000628312197,133.99079511491678,185.39119910102085,123.8949552074653,131.12275814995849,133.4174635445251,123.94869723743284,108.99516555341576,134.56367584100195,204.288024441731,149.1280492365712,117.68986749424484,130.34068234248923,122.97107482751404,0.0
9,1745.915465044095,112.02744386059335,0.8873278999556976,0.17317816727091698,0.699946606710273,49,0.0,0.020845532460002605,1.6002493356660983,-0.5104691389327983,1745.915465044095,112.02744386059335,1905.4072653547423,0.0,1482.312461901111,216.4711711655018,6.483889364180054,173.21274335337262,149.98633074868138,136.1221508628937,164.55129265692523,123.54383431398536,176.8722233144394,125.05949752095552,144.93529669235562,137.4104450208126,101.41968786465333,105.08409524800109,142.62564698386416,114.21084910255618,108.89129552320429,1.481876148041867
10,1790.3481179438145,113.19632092443541,0.4439513520739049,-0.07408428515708415,0.9638203886841011,49,0.0,0.011492649936640295,1.0988132529625219,-0.10230972218843365,1790.3481179438145,113.19632092443541,1258.6250416727355,190.37536153183478,1160.5631293231954,216.452539413598,6.484373774118352,68.18927464037719,65.76503782367709,75.25297518844903,62.04062678537039,72.05680482249292,89.09492251646756,118.82335978178119,100.31226159699314,102.04762274592224,90.42542815689428,95.04644963204049,100.8200239526482,106.17820360298501,104.08241258361517,8.48963784302158
