id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1469.2161739636945,183.36620815088014,0.42284977077423375,0.49853662686043526,0.836256396899077,49,0.0,0.014817096822440605,2.28435732365862,-0.8969100952080487,1469.2161739636945,183.36620815088014,901.6361633227621,0.0,398.8464965291099,216.58234979016152,6.477512756056441,80.7514482843539,69.97830084236045,68.13869129700156,79.93289023617604,53.37138080759857,50.28147523272606,72.01708003288954,52.91900927339801,54.07361226432583,62.472227776969945,39.39125462256346,65.60802842179231,81.23628546743285,68.71083233448441,2.7536464286891102
2,2152.396176575135,519.9353655155894,0.21795542524278425,0.07997721031340338,0.5688189953994617,49,0.0,0.0066607168354045525,1.6478868779558078,-0.5423184887216388,2152.396176575135,519.9353655155894,366.16108309587344,0.0,0.0,216.29580890593016,6.617687699235563,26.11762150403501,29.512031469006537,32.55958908535561,21.755731381292136,23.6756669967946,31.942639199121167,34.727230215027106,21.824925530120183,22.123109446520495,20.691873542005805,28.300724070830057,16.162739255683437,25.95465521842263,25.808783136120596,5.003763045538131
3,1548.791504481764,524.6975915308019,0.6954228851209088,0.29609958699397954,0.3477347775339495,49,0.0,0.00783770189476939,1.0626901716494024,-0.06601666000022159,1548.791504481764,524.6975915308019,203.73187882667906,0.0,0.0,216.54898883342446,6.6197249022924485,14.360406638976581,12.927068615701,10.506821742653873,10.779478366323136,12.391930068072416,19.261205225423044,9.088689261592972,9.709359467832684,22.35256435138958,11.131865235937036,24.67408740715819,8.87961166634242,22.16806483785753,12.930669446994827,2.5700564944237554
4,890.255019029989,701.1691735731167,0.5748394467390093,0.24773782787560078,-0.022031100593607494,49,0.0,0.0254724438669571,3.7549685184827086,-1.43651575061641,890.255019029989,701.1691735731167,662.41235355199,0.0,0.0,216.82525686245145,6.6931617127712855,50.453373847872705,42.6359033775125,53.83637254187374,45.8161726225838,52.85104089351324,36.4941668939491,42.299182772528496,50.10979591556199,48.75864141599807,45.017931591136744,45.593721836080675,47.65429491278478,48.34793077505119,46.569738460703874,5.974085694839132
5,436.67582803018223,818.1093240007929,0.5013948495604028,0.24508889344773205,-0.3339484063991926,49,0.0,0.009721650063835104,1.3838070358800216,-0.35268883604031065,436.67582803018223,818.1093240007929,383.2336943678053,0.0,352.41747086182147,217.0155833638557,6.741732063426122,29.540002935758224,30.264672222561096,23.006434771156215,24.78722272149026,34.097653022535155,39.208557710893714,20.21852054791819,25.986708448509958,14.232898510576447,24.395160712213773,25.045172482331314,32.251862962514906,30.13191431660058,28.985705331352406,1.081207671393059
6,807.0976558468426,831.4677139515296,0.7071310780561275,0.3008449992262624,0.05938944172063635,49,0.0,0.010518829347604057,1.3750862589562134,-0.34582485562240806,807.0976558468426,831.4677139515296,266.7114647319095,0.0,0.0,216.86018081016684,6.747427622399232,11.743508408319421,24.87334340983754,18.799288228265425,13.63671777902438,19.574590611728556,22.698703494948656,18.825838188597494,19.703892563343118,19.12367276789604,13.820920530433883,19.834475171686243,11.487694443019524,25.223997596173263,25.198168737452782,2.166652801183194
7,1558.2557134312092,899.5996517654122,0.2652858829017261,-0.09956778967864476,-0.006221010048637745,49,0.0,0.004574644869018858,1.1422939431989072,-0.1444446850875086,1558.2557134312092,899.5996517654122,213.92609466453172,0.0,0.0,216.54502505434834,6.775927627030795,24.432146651175398,13.108467848058137,13.057600456461095,17.450890449874493,10.145119250658434,15.5812248569795,10.080009032860346,12.57668558292535,15.583222414845608,13.29724854289326,10.80001800682032,16.683007577736646,20.35305692215642,17.30433745992263,3.473059611164123
8,2374.4998415901873,901.2735766092356,0.6379108623152485,-0.012779703625198176,-0.05893054478683548,49,0.0,0.07925573166864658,11.598834099224343,-2.6610358416619038,2374.4998415901873,901.2735766092356,1516.348292923631,0.0,0.0,216.2025385084451,6.7765175519909056,103.32901255238397,103.4826693658691,71.45094709650502,114.59558250396253,108.19528907127523,98.55808237510874,108.71916749730198,95.37715811613447,109.2346150628097,111.51723126568346,142.59552390118637,107.78086256999914,111.55418736155683,109.96324936102508,19.99471482282943
9,2592.0351765866626,985.469358735761,0.6045773227143345,-0.05574605328176674,-0.06674812425207262,49,0.0,0.13501038395545825,19.69768436390724,-3.2360379350629387,2592.0351765866626,985.469358735761,3003.9717045847615,0.0,0.0,216.1112345453455,6.811528262030962,190.5442772369168,228.98438391648543,184.6465447419847,185.26996693504546,200.4379987223111,206.5897495546877,209.21755943962924,246.2331186100257,210.2250602362888,282.67725464357795,208.03364272909715,191.46357320531973,209.6510024411993,224.65014028517058,25.347431887021663
10,1900.1540167299047,995.9312792690587,0.38219974096758724,-0.07402748074121408,-0.42205031008819793,49,0.0,0.006819195916239187,1.1843568804427511,-0.18370646849472028,1900.1540167299047,995.9312792690587,275.4943250745708,0.0,0.0,216.40155653690357,6.816048960322916,20.64460955092077,16.102235010984298,20.48645963887072,13.486310605000376,24.51725235341098,14.302877873145716,22.768127709819233,18.080683609456592,19.61943210204067,24.079461918203187,24.41557186996352,19.04987962457085,20.63706580663407,14.988979426800144,2.315377974749659
