id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1372.0214484226397,261.5640454053516,0.3049302938212389,-0.5565675563250377,-0.1997463388087274,49,0.0,0.01326036868952008,2.7152481077463704,-1.0845237992707888,1372.0214484226397,261.5640454053516,533.4639536462594,0.0,0.0,7.888900770791388,-42.31423511641321,40.875384574509624,37.82427288803577,31.761556733076965,40.57024678978195,38.03734333485912,39.80073336675977,34.384628245487285,27.849548880417117,36.96586803138402,47.641730777180385,41.309150323351304,44.219701507201904,43.46218169207711,28.76160650213718
2,1279.5446591127186,302.9249196228222,0.450911731662287,-0.31363445990941785,-0.08991419844838562,49,0.0,0.017014677475441872,3.158036851645624,-1.2485429838869613,1279.5446591127186,302.9249196228222,429.09880666933043,0.0,0.0,7.940957021906631,-42.296933014049344,18.940723408622716,30.06392868040939,29.02546574788621,30.517336103159888,44.63571590361833,26.63723127680241,23.71636556679239,38.67922589333806,34.63446913169248,23.34193375245064,37.07389719563327,35.3729316747616,38.665030625368786,17.794551708794327
3,1558.4329845266368,312.2047460711725,0.6167983563822155,-0.10814034980190922,-0.11344593703384448,49,0.0,0.1808981537135542,27.45917444536921,-3.596718690298979,1558.4329845266368,312.2047460711725,3129.217394602949,0.0,0.0,7.783860435234437,-42.29320630579355,174.06460935708492,220.48872859014153,236.6222016027541,217.6737472004054,239.78877082820122,242.49927238698567,228.4762036563612,244.6066506407991,247.78155065613572,231.3943711288035,249.55955701797285,244.34232635214386,244.55469806113902,107.36470712402064
4,1226.2220664774477,352.5811691540685,0.5595451736668173,-0.19026067233433192,0.06211976107209662,49,0.0,0.018257243057830302,2.8829089242084835,-1.1495773063360528,1226.2220664774477,352.5811691540685,406.3566705016958,0.0,0.0,7.970924375121326,-42.27619372543407,23.809776059023783,32.56085040919878,27.1687866823896,30.982051890115095,32.36959450341437,38.34752807847916,33.3779605252042,25.756502138839025,34.29364713894452,24.838485108470294,29.77253646559366,26.451661969823956,33.19946925305186,13.427820279147566
5,1682.4172559675806,481.06156212177785,0.3835132109226739,0.06879728816974329,-0.13377538653559387,49,0.0,0.006496734895535156,1.3651514466668262,-0.3379520841255458,1682.4172559675806,481.06156212177785,202.50884090234865,0.0,0.0,7.7140762116290125,-42.22284791361264,13.42430575579411,11.53695592897442,18.881016614672546,16.302266337494054,12.285607683497968,15.622646555314677,10.205979872629708,11.908818510225672,15.237443378709507,16.530565111484925,15.51076981376837,14.309729892693397,18.8293266666599,11.923408780429394
6,678.7915381094866,495.35079326734416,0.9957623461142208,0.7575705813594621,-0.48895174325620716,49,0.0,0.012207677199962826,1.0654768757121948,-0.06886007140060829,678.7915381094866,495.35079326734416,642.1481719498,8.286068343195828,495.6295704071226,8.278689994734547,-42.21573604523254,44.31028514519174,61.5350484053663,59.20126016739067,62.91293899352857,43.14489232215364,41.846003160297755,50.520290073864615,49.23234837517539,47.32870611580562,43.68755927834642,47.90897956655719,34.077106538017,40.80834429819531,15.634409509909815
7,1015.546478356449,516.6232626686633,0.667829582247991,-0.06002655574910686,-0.09354347164698668,49,0.0,0.10894406349007471,15.754835144131418,-2.9935346578787247,1015.546478356449,516.6232626686633,1797.0305981478077,0.0,0.0,8.089201865461773,-42.207570560240015,107.24997389745911,132.42517633911802,151.17910804599902,127.7419791885419,124.33750916944678,146.6124915475146,135.00919593388525,152.81195014373327,109.95208092776198,137.89584580790392,121.14179309438994,127.73652799500829,134.36057370110137,88.57639235594425
8,2302.9431209388313,532.7037721258291,0.3741013202268648,-0.6009942419954005,0.5997559536180813,49,0.0,0.01621771151163568,1.9156608143298872,-0.705796539120021,2302.9431209388313,532.7037721258291,1238.5841882130162,0.0,0.0,7.365085427342876,-42.20066309062609,85.11461976478796,74.6911034356012,84.5929351208146,95.54284592767685,69.31546502449916,91.12654279326858,104.26668983178018,99.36136168904312,96.72452621971286,91.42329893709572,97.93711619551742,105.70820401728824,88.3630704149048,54.41640884102543
9,1886.8245646082714,550.5811896646198,0.5466459543293454,0.15624622753261808,-0.1356128409899361,49,0.0,0.0065107203588070425,1.037548438412402,-0.04002095272336365,1886.8245646082714,550.5811896646198,184.72199491872007,0.0,0.0,7.599142831417177,-42.19377983839478,11.695349046917292,8.848461733678553,13.86511645957101,9.979417529260248,18.016689177203826,13.355510179471949,19.89809487687388,17.768711598005403,14.190856020047239,11.270135558235932,15.638839969400577,10.211165832266788,17.926724751844944,2.05692218594241
10,2459.0139904449998,577.8697847156938,0.42174971882946843,-0.6334642252318224,-0.16284766878585163,49,0.0,0.01012640211775532,1.9779649905227348,-0.740546501068287,2459.0139904449998,577.8697847156938,274.37769005968363,0.0,0.0,7.277451608980034,-42.18151101978271,20.953581176822812,11.041383066478158,20.01154936265632,23.39457272988593,26.73235871399757,20.159975999385807,15.135273327479926,19.313518425792708,16.746611716011856,21.136601296483835,24.113272436212515,19.918743913098645,22.6945266699358,13.025721225441721
11,994.6001284089164,591.1607579519267,0.564192216445634,-0.5904049430129177,-0.9206314284015177,49,0.0,0.01305016381500737,1.3910078764034548,-0.3583239728393415,994.6001284089164,591.1607579519267,1826.738627696627,0.0,0.0,8.100817893563153,-42.17648134198352,128.54994673715606,152.108403387806,149.1438347080519,157.31016947457493,145.24337352841422,134.41804168732364,118.4956943708996,126.28291343103231,134.92216175238497,142.2872672852583,130.46889914166934,115.68431024879328,129.55416306492103,62.26944887834121
12,1177.4130767723907,619.7992189034841,0.5601368542343745,-0.3760085082536275,0.08655899992423777,49,0.0,0.014518288214658675,2.0249764405234587,-0.7660499370123004,1177.4130767723907,619.7992189034841,587.7245042310607,0.0,0.0,7.997992809737742,-42.16480756753816,39.476135036940136,39.440396628746726,39.63323670548439,42.080648880820654,37.993112925312744,45.645657139266575,55.16174335893125,37.7448764089317,43.94397943384476,42.502016370258225,44.23715358391056,52.59835575674054,48.67707449493084,18.590117506941603
