expt,t0,t1
90.32348919268733,780443816.995,780443936.995
108.7051411710789,780443936.995,780444056.995
108.907542639792,780444056.995,780444176.995
109.0544161486174,780444176.995,780444296.995
109.1524500496133,780444296.995,780444416.995
109.2227284155543,780444416.995,780444536.995
109.2423712272797,780444536.995,780444656.995
109.2283583415289,780444656.995,780444776.995
109.2007266648455,780444776.995,780444896.995
109.1343610974569,780444896.995,780445016.995
109.0265198654133,780445016.995,780445136.995
108.8654758329097,780445136.995,780445256.995
108.6009030916591,780445256.995,780445376.995
55.68062703965217,780445376.995,780445496.995
