expt,t0,t1
94.34072880293425,903214125.99,903214245.99
102.5127067726467,903214245.99,903214365.99
96.53167018947916,903214365.99,903214485.99
100.7802558773575,903214485.99,903214605.99
102.6987082669957,903214605.99,903214725.99
102.7020862225805,903214725.99,903214845.99
102.6945871611823,903214845.99,903214965.99
102.6476335785541,903214965.99,903215085.99
102.5564175179135,903215085.99,903215205.99
102.4613111784245,903215205.99,903215325.99
102.2970468282634,903215325.99,903215445.99
26.09459482899247,903215445.99,903215565.99
